1.286455988883972168e-01,4.192888736724853516e-04,4.441708326339721680e-03,2.901792526245117188e-03,1.707375049591064453e-03,3.672838211059570312e-02,7.585018873214721680e-03,3.791719675064086914e-03,2.252221107482910156e-03,9.924173355102539062e-06,8.818507194519042969e-05,1.236796379089355469e-05,4.135996103286743164e-03,1.430511474609375000e-06
9.667500853538513184e-02,3.715455532073974609e-04,6.148719787597656250e-02,9.373337030410766602e-03,1.059310734272003174e-01,1.157371699810028076e-01,8.928805589675903320e-03,1.815456151962280273e-01,1.449954509735107422e-02,2.110004425048828125e-05,6.290823221206665039e-03,1.308470964431762695e-03,9.849169850349426270e-02,6.970763206481933594e-05
1.612277030944824219e-01,5.325675010681152344e-05,7.853806018829345703e-04,2.421736717224121094e-04,4.830062389373779297e-04,3.533273935317993164e-03,9.669363498687744141e-04,1.398873329162597656e-02,4.443526268005371094e-04,0.000000000000000000e+00,1.134574413299560547e-04,8.940696716308593750e-08,7.128715515136718750e-04,0.000000000000000000e+00
1.497947275638580322e-01,5.781352519989013672e-04,1.144149899482727051e-02,4.078537225723266602e-03,6.769895553588867188e-04,1.417103409767150879e-02,4.095405340194702148e-03,1.546651124954223633e-02,1.663833856582641602e-03,1.788139343261718750e-06,6.173849105834960938e-04,2.080202102661132812e-05,4.023045301437377930e-03,1.639127731323242188e-06
9.926170110702514648e-02,7.104873657226562500e-05,2.401530742645263672e-03,1.514196395874023438e-03,1.293689012527465820e-03,2.152943611145019531e-02,2.130538225173950195e-03,1.602178812026977539e-02,1.065522432327270508e-03,6.854534149169921875e-07,1.225531101226806641e-03,2.354383468627929688e-06,3.084093332290649414e-03,2.384185791015625000e-07
1.997468769550323486e-01,7.504194974899291992e-03,1.963689923286437988e-02,9.216904640197753906e-03,7.382005453109741211e-03,1.966533064842224121e-02,6.237447261810302734e-03,1.295552253723144531e-01,6.076931953430175781e-03,4.577636718750000000e-05,2.916395664215087891e-03,7.805228233337402344e-05,1.940923929214477539e-02,8.821487426757812500e-06
3.082506656646728516e-01,4.602402448654174805e-03,7.614135742187500000e-03,4.326850175857543945e-03,1.318186521530151367e-03,1.428258419036865234e-02,6.109595298767089844e-03,8.496582508087158203e-03,3.522366285324096680e-03,2.315640449523925781e-05,4.739463329315185547e-04,7.271766662597656250e-06,3.400415182113647461e-03,9.834766387939453125e-07
3.781094253063201904e-01,5.874991416931152344e-03,1.194256544113159180e-02,6.183058023452758789e-03,3.249108791351318359e-03,2.021941542625427246e-02,6.347388029098510742e-03,7.432490587234497070e-03,5.973935127258300781e-03,9.655952453613281250e-06,4.923045635223388672e-04,3.054738044738769531e-05,5.486935377120971680e-03,5.990266799926757812e-06
5.119761824607849121e-01,1.233369112014770508e-03,1.137347519397735596e-01,1.295340061187744141e-02,1.444238424301147461e-02,2.346906065940856934e-02,5.589038133621215820e-03,6.642686128616333008e-01,1.151037216186523438e-02,5.158782005310058594e-05,5.173495411872863770e-02,8.276104927062988281e-05,3.460231423377990723e-02,2.598762512207031250e-05
1.859449744224548340e-01,8.076012134552001953e-03,4.218515753746032715e-02,2.657502889633178711e-03,4.616460204124450684e-02,1.844069361686706543e-02,1.217961311340332031e-03,5.761152505874633789e-02,1.200383901596069336e-02,7.450580596923828125e-07,6.220340728759765625e-03,7.423758506774902344e-05,1.852956414222717285e-02,3.185868263244628906e-05
1.310280859470367432e-01,1.234769821166992188e-03,1.402422785758972168e-02,1.633653044700622559e-02,1.729899644851684570e-02,3.412359952926635742e-02,9.518325328826904297e-03,3.662149906158447266e-01,1.720812916755676270e-02,8.067488670349121094e-05,1.450708508491516113e-02,7.420778274536132812e-05,1.820135116577148438e-02,2.264976501464843750e-06
1.843720972537994385e-01,7.084220647811889648e-03,1.639592647552490234e-02,1.566159725189208984e-02,2.658963203430175781e-03,3.442749381065368652e-02,2.584812045097351074e-02,1.205167174339294434e-02,7.993608713150024414e-03,4.914700984954833984e-04,6.519854068756103516e-04,5.155801773071289062e-06,6.486266851425170898e-03,3.576278686523437500e-07
4.323960542678833008e-01,5.935251712799072266e-03,7.999778985977172852e-01,2.742016315460205078e-02,4.049560427665710449e-02,1.846119761466979980e-02,1.131469011306762695e-02,1.874099671840667725e-01,7.391843199729919434e-02,1.892745494842529297e-04,1.081842184066772461e-02,7.778406143188476562e-05,3.187653422355651855e-02,7.039308547973632812e-05
1.483400166034698486e-01,6.417334079742431641e-04,8.797466754913330078e-03,2.262920141220092773e-03,2.654582262039184570e-03,1.805841922760009766e-02,2.919107675552368164e-03,8.219391107559204102e-03,1.505076885223388672e-03,1.788139343261718750e-06,2.211928367614746094e-04,1.657009124755859375e-05,8.343756198883056641e-03,2.562999725341796875e-06
3.960433006286621094e-01,1.164457201957702637e-02,1.833292841911315918e-02,1.466828584671020508e-02,1.955568790435791016e-03,2.382752299308776855e-02,1.824495196342468262e-02,9.124696254730224609e-03,1.077571511268615723e-02,1.803040504455566406e-04,4.566013813018798828e-04,2.148747444152832031e-05,5.155712366104125977e-03,2.115964889526367188e-06
2.518008947372436523e-01,1.169800758361816406e-03,6.060779094696044922e-03,5.737394094467163086e-03,4.782468080520629883e-03,1.646980643272399902e-02,6.248861551284790039e-03,1.755565404891967773e-02,1.214599609375000000e-02,2.217292785644531250e-05,1.054763793945312500e-03,7.808208465576171875e-06,2.578645944595336914e-03,1.192092895507812500e-06
1.036857366561889648e-01,1.162588596343994141e-04,5.638986825942993164e-03,1.609683036804199219e-03,2.403289079666137695e-03,2.506804466247558594e-02,2.079874277114868164e-03,9.616822004318237305e-03,1.267552375793457031e-03,1.013278961181640625e-06,3.858804702758789062e-04,7.420778274536132812e-06,6.147980690002441406e-03,1.132488250732421875e-06
1.095355451107025146e-01,6.136298179626464844e-05,1.345217227935791016e-03,2.078324556350708008e-03,1.588553190231323242e-03,4.672458767890930176e-02,8.677363395690917969e-03,3.064543008804321289e-03,1.479685306549072266e-03,4.470348358154296875e-06,5.722045898437500000e-05,4.798173904418945312e-06,4.889309406280517578e-03,4.172325134277343750e-07
1.538708209991455078e-01,1.091659069061279297e-04,9.977817535400390625e-04,4.206299781799316406e-04,6.336569786071777344e-04,2.153334021568298340e-02,1.398384571075439453e-03,6.483495235443115234e-04,3.649592399597167969e-04,8.940696716308593750e-08,3.305077552795410156e-05,4.768371582031250000e-07,2.159118652343750000e-03,5.960464477539062500e-08
8.845186233520507812e-02,3.215670585632324219e-05,6.456077098846435547e-04,1.855790615081787109e-04,4.186630249023437500e-04,5.615115165710449219e-03,3.451108932495117188e-04,2.953052520751953125e-03,1.472234725952148438e-04,2.980232238769531250e-08,7.066130638122558594e-05,6.854534149169921875e-07,2.597868442535400391e-03,1.490116119384765625e-07
1.172384023666381836e-01,9.107589721679687500e-05,3.992378711700439453e-03,8.763968944549560547e-04,9.584426879882812500e-04,1.829344034194946289e-02,1.646757125854492188e-03,2.934038639068603516e-03,5.796551704406738281e-04,2.384185791015625000e-07,1.207590103149414062e-04,2.980232238769531250e-06,3.916591405868530273e-03,5.364418029785156250e-07
3.236774802207946777e-01,4.507869482040405273e-03,4.198935627937316895e-02,4.528224468231201172e-03,4.500359296798706055e-03,4.455289244651794434e-02,4.126250743865966797e-03,4.951405525207519531e-02,2.283722162246704102e-03,5.483627319335937500e-06,2.641320228576660156e-03,9.590387344360351562e-05,1.417079567909240723e-02,1.367926597595214844e-05
2.100672423839569092e-01,7.950663566589355469e-04,5.322998762130737305e-02,4.635781049728393555e-03,3.022015094757080078e-03,6.815642118453979492e-03,2.521187067031860352e-03,3.124728798866271973e-02,7.575094699859619141e-03,8.434057235717773438e-06,6.946623325347900391e-04,5.096197128295898438e-06,3.872573375701904297e-03,3.635883331298828125e-06
1.563193798065185547e-01,3.948003053665161133e-03,6.067425012588500977e-03,2.688199281692504883e-03,1.410126686096191406e-03,1.209893822669982910e-02,5.043298006057739258e-03,3.853619098663330078e-03,2.532601356506347656e-03,3.367662429809570312e-06,2.479553222656250000e-04,9.536743164062500000e-06,3.641217947006225586e-03,1.311302185058593750e-06
5.263423919677734375e-01,1.397731900215148926e-02,1.024416089057922363e-02,1.140713691711425781e-03,9.548664093017578125e-05,2.979189157485961914e-03,4.480510950088500977e-03,2.256929874420166016e-04,1.485407352447509766e-03,3.099441528320312500e-06,1.576542854309082031e-05,1.192092895507812500e-07,5.772113800048828125e-04,5.960464477539062500e-08
1.295118629932403564e-01,1.556277275085449219e-03,1.212793588638305664e-02,4.991590976715087891e-03,4.536569118499755859e-03,2.989059686660766602e-02,6.399244070053100586e-03,3.893622756004333496e-02,3.854960203170776367e-03,1.150369644165039062e-05,3.139078617095947266e-03,6.893277168273925781e-05,1.448267698287963867e-02,4.798173904418945312e-06
3.057528734207153320e-01,1.434981822967529297e-04,1.752227544784545898e-03,1.306235790252685547e-03,1.077234745025634766e-03,1.596105098724365234e-02,1.622021198272705078e-03,3.418773412704467773e-03,1.469910144805908203e-03,2.980232238769531250e-07,1.761317253112792969e-04,2.056360244750976562e-06,1.170575618743896484e-03,5.662441253662109375e-07
4.081830382347106934e-02,6.175041198730468750e-05,5.290716886520385742e-03,3.504842519760131836e-03,4.448115825653076172e-03,2.164247632026672363e-02,2.378702163696289062e-03,2.027564346790313721e-01,1.902341842651367188e-03,2.771615982055664062e-06,9.756088256835937500e-03,2.375245094299316406e-05,7.680326700210571289e-03,9.238719940185546875e-07
2.899727821350097656e-01,7.466673851013183594e-04,1.676270365715026855e-02,3.118127584457397461e-03,7.078945636749267578e-03,3.832709789276123047e-02,4.070937633514404297e-03,3.158527612686157227e-02,2.741336822509765625e-03,6.645917892456054688e-06,1.376628875732421875e-03,5.656480789184570312e-05,1.267951726913452148e-02,1.195073127746582031e-05
2.219572961330413818e-01,1.365542411804199219e-04,1.148611307144165039e-03,4.587173461914062500e-04,2.985596656799316406e-04,4.868268966674804688e-03,5.182027816772460938e-04,1.700133085250854492e-03,3.139674663543701172e-04,5.960464477539062500e-08,7.981061935424804688e-05,4.470348358154296875e-07,8.045732975006103516e-04,1.490116119384765625e-07
4.579969644546508789e-01,1.133921742439270020e-02,3.265252709388732910e-02,4.716098308563232422e-03,1.493626832962036133e-02,1.926070451736450195e-02,6.001889705657958984e-03,2.149161696434020996e-02,1.084977388381958008e-02,9.387731552124023438e-06,4.176855087280273438e-03,3.597140312194824219e-05,1.789149641990661621e-02,2.816319465637207031e-05
1.236401498317718506e-01,6.153285503387451172e-04,6.954193115234375000e-03,4.454135894775390625e-03,7.332503795623779297e-03,1.474162936210632324e-02,3.462404012680053711e-03,2.228682935237884521e-01,5.302339792251586914e-03,1.868605613708496094e-05,4.871636629104614258e-03,3.802776336669921875e-05,1.172766089439392090e-02,3.010034561157226562e-06
7.262578606605529785e-01,3.871619701385498047e-04,8.836686611175537109e-04,5.981326103210449219e-05,1.154363155364990234e-03,4.874110221862792969e-03,8.449256420135498047e-04,9.596318006515502930e-03,8.360743522644042969e-04,0.000000000000000000e+00,6.872415542602539062e-05,0.000000000000000000e+00,8.229613304138183594e-04,0.000000000000000000e+00
3.657423555850982666e-01,7.324039936065673828e-03,3.019502758979797363e-02,2.326324582099914551e-02,6.048679351806640625e-03,2.466496825218200684e-02,1.172387599945068359e-02,6.066483259201049805e-02,3.240936994552612305e-02,3.003180027008056641e-04,2.940952777862548828e-03,3.576278686523437500e-05,1.996994018554687500e-03,4.351139068603515625e-06
2.451886832714080811e-01,1.303039491176605225e-01,1.818768382072448730e-01,2.239042520523071289e-02,4.343935847282409668e-02,6.858557462692260742e-02,1.609069108963012695e-02,5.366402864456176758e-02,2.173531055450439453e-02,9.968876838684082031e-05,5.253344774246215820e-03,5.601048469543457031e-04,5.221274495124816895e-02,7.072091102600097656e-05
2.589713931083679199e-01,1.659005880355834961e-03,8.481609821319580078e-02,2.012094855308532715e-02,3.338980674743652344e-02,1.634422540664672852e-01,1.690945029258728027e-02,1.411551237106323242e-01,1.822349429130554199e-02,8.565187454223632812e-05,1.092222332954406738e-02,8.002221584320068359e-04,3.936392068862915039e-02,7.057189941406250000e-05
7.953280210494995117e-02,9.807944297790527344e-05,2.038061618804931641e-03,2.451330423355102539e-03,1.800447702407836914e-03,1.389971375465393066e-02,3.506243228912353516e-03,9.751349687576293945e-03,1.782238483428955078e-03,1.013278961181640625e-06,2.546608448028564453e-04,9.834766387939453125e-07,1.597106456756591797e-03,5.960464477539062500e-08
1.663634479045867920e-01,1.206398010253906250e-04,3.051698207855224609e-03,5.977749824523925781e-04,8.171498775482177734e-04,6.917297840118408203e-03,4.519522190093994141e-04,5.390405654907226562e-03,5.935132503509521484e-04,5.960464477539062500e-08,1.665949821472167969e-04,1.072883605957031250e-06,1.318067312240600586e-03,4.172325134277343750e-07
1.538184881210327148e-01,1.483500003814697266e-03,5.040985345840454102e-01,3.351339697837829590e-02,2.560929656028747559e-01,6.335690617561340332e-02,4.683732986450195312e-03,4.756838679313659668e-01,7.032829523086547852e-02,9.748339653015136719e-05,1.025372743606567383e-02,6.410479545593261719e-05,1.320236027240753174e-01,2.452731132507324219e-05
7.602888345718383789e-02,4.675984382629394531e-05,2.155333757400512695e-03,3.270804882049560547e-04,1.921653747558593750e-04,6.108254194259643555e-03,4.815757274627685547e-04,7.354617118835449219e-04,2.219080924987792969e-04,0.000000000000000000e+00,4.017353057861328125e-05,1.192092895507812500e-07,5.624294281005859375e-04,0.000000000000000000e+00
1.358493566513061523e-01,1.559317111968994141e-03,1.314699649810791016e-02,6.239205598831176758e-03,1.010575890541076660e-02,2.536332607269287109e-02,6.106287240982055664e-03,6.140077114105224609e-02,5.447268486022949219e-03,1.856684684753417969e-05,9.945631027221679688e-04,7.656216621398925781e-05,1.711645722389221191e-02,7.808208465576171875e-06
3.413503468036651611e-01,3.309488296508789062e-03,5.199283361434936523e-03,1.410543918609619141e-03,1.258701086044311523e-03,1.158958673477172852e-02,2.172946929931640625e-03,8.463740348815917969e-03,1.790761947631835938e-03,3.427267074584960938e-06,2.372562885284423828e-04,3.069639205932617188e-06,3.154993057250976562e-03,7.748603820800781250e-07
3.420700728893280029e-01,3.713405132293701172e-02,5.052745342254638672e-03,9.159147739410400391e-04,1.203417778015136719e-04,7.150083780288696289e-03,2.786904573440551758e-03,1.950562000274658203e-04,6.074011325836181641e-04,7.450580596923828125e-07,2.101063728332519531e-05,6.258487701416015625e-07,9.936094284057617188e-04,1.192092895507812500e-07
3.383587598800659180e-01,1.740247011184692383e-03,3.641933202743530273e-03,4.701018333435058594e-04,2.976953983306884766e-04,9.935766458511352539e-03,7.507801055908203125e-04,5.101859569549560547e-04,3.403127193450927734e-04,2.980232238769531250e-08,4.479289054870605469e-05,6.854534149169921875e-07,1.684784889221191406e-03,4.172325134277343750e-07
2.616958320140838623e-01,4.915297031402587891e-04,5.834400653839111328e-04,3.830194473266601562e-04,1.208186149597167969e-04,1.935988664627075195e-03,6.322562694549560547e-04,3.440380096435546875e-04,2.417266368865966797e-04,2.980232238769531250e-08,1.811981201171875000e-05,0.000000000000000000e+00,3.127157688140869141e-04,0.000000000000000000e+00
2.993071675300598145e-01,1.759222149848937988e-02,2.757667899131774902e-01,4.040020704269409180e-02,2.880659699440002441e-02,4.977208375930786133e-02,3.098776936531066895e-02,1.021076440811157227e-01,4.179194569587707520e-02,3.212988376617431641e-04,6.529927253723144531e-03,9.145140647888183594e-04,4.712957143783569336e-02,8.982419967651367188e-05
