5.293704867362976074e-01,8.329749107360839844e-04,5.385071039199829102e-03,5.048900842666625977e-03,1.870572566986083984e-03,1.306286454200744629e-02,4.674375057220458984e-03,1.525497436523437500e-02,6.321340799331665039e-03,7.450580596923828125e-06,1.271009445190429688e-03,3.784894943237304688e-06,2.407878637313842773e-03,1.639127731323242188e-06
1.517453491687774658e-01,1.751810312271118164e-03,8.252292871475219727e-03,4.529476165771484375e-03,2.112555503845214844e-02,1.971834897994995117e-02,2.185702323913574219e-03,4.854512214660644531e-02,8.971631526947021484e-03,8.806586265563964844e-05,1.740127801895141602e-03,4.678964614868164062e-06,6.453573703765869141e-03,9.238719940185546875e-07
1.835806369781494141e-01,4.561185836791992188e-03,4.826277494430541992e-02,9.014070034027099609e-03,3.979802131652832031e-02,5.198857188224792480e-02,5.375504493713378906e-03,1.204101741313934326e-01,6.601989269256591797e-03,5.856156349182128906e-05,6.399542093276977539e-03,2.541542053222656250e-04,6.861123442649841309e-02,2.482533454895019531e-05
3.915540575981140137e-01,6.118416786193847656e-05,5.950331687927246094e-04,4.463791847229003906e-04,1.140236854553222656e-04,1.963853836059570312e-03,4.044175148010253906e-04,4.789680242538452148e-03,3.754198551177978516e-04,0.000000000000000000e+00,2.456605434417724609e-04,2.086162567138671875e-07,2.962052822113037109e-04,5.960464477539062500e-08
2.679009437561035156e-01,9.487837553024291992e-03,8.911204338073730469e-02,3.035736083984375000e-02,3.742605447769165039e-02,4.851496219635009766e-02,1.434543728828430176e-02,5.200858116149902344e-01,2.681514620780944824e-02,1.662671566009521484e-04,3.381100296974182129e-02,4.926323890686035156e-04,4.682141542434692383e-02,5.555152893066406250e-05
4.542276561260223389e-01,2.330335974693298340e-02,2.170491218566894531e-02,2.530992031097412109e-03,1.887291669845581055e-03,5.173563957214355469e-03,2.021968364715576172e-03,7.465314865112304688e-02,2.153843641281127930e-03,2.324581146240234375e-06,4.115849733352661133e-03,5.006790161132812500e-06,4.080295562744140625e-03,3.188848495483398438e-06
7.929646968841552734e-02,4.344284534454345703e-04,3.199368715286254883e-03,1.533031463623046875e-03,8.903443813323974609e-04,5.794703960418701172e-03,1.168280839920043945e-03,3.250467777252197266e-02,6.577074527740478516e-04,3.278255462646484375e-07,1.167744398117065430e-03,2.324581146240234375e-06,2.581119537353515625e-03,2.980232238769531250e-07
1.903586387634277344e-01,1.579850912094116211e-03,8.795472979545593262e-02,7.990419864654541016e-03,3.778064250946044922e-02,2.040702104568481445e-02,3.849625587463378906e-03,6.947833299636840820e-01,9.621709585189819336e-03,1.746416091918945312e-05,1.106339395046234131e-01,2.010464668273925781e-04,7.266870141029357910e-02,3.358721733093261719e-05
3.180459737777709961e-01,3.107315301895141602e-02,7.283529639244079590e-02,1.526096463203430176e-02,2.242988348007202148e-02,2.583473920822143555e-02,1.135438680648803711e-02,2.321837842464447021e-01,2.346885204315185547e-02,3.072619438171386719e-05,1.601618528366088867e-02,5.865097045898437500e-04,4.253083467483520508e-02,1.118481159210205078e-04
1.323034763336181641e-01,1.646280288696289062e-04,1.045528352260589600e-01,1.245757937431335449e-02,1.659923791885375977e-02,3.320983052253723145e-02,4.280000925064086914e-03,9.386760592460632324e-01,6.476968526840209961e-03,1.320242881774902344e-05,8.929687738418579102e-02,3.132522106170654297e-04,4.495918750762939453e-02,1.624226570129394531e-05
1.612039208412170410e-01,9.904801845550537109e-04,1.860529184341430664e-02,1.809358596801757812e-03,1.603245735168457031e-03,7.666617631912231445e-03,1.528680324554443359e-03,2.025538682937622070e-02,1.253008842468261719e-03,7.450580596923828125e-07,5.524456501007080078e-04,4.738569259643554688e-06,2.987891435623168945e-03,1.311302185058593750e-06
1.402355730533599854e-01,3.689527511596679688e-05,6.247282028198242188e-03,1.207202672958374023e-03,2.159297466278076172e-03,9.191036224365234375e-03,9.281635284423828125e-04,4.166272282600402832e-02,1.002252101898193359e-03,2.980232238769531250e-07,1.657992601394653320e-03,3.397464752197265625e-06,3.615856170654296875e-03,1.013278961181640625e-06
3.727624118328094482e-01,3.089845180511474609e-03,1.248329877853393555e-02,4.108428955078125000e-03,1.041471958160400391e-03,5.945622920989990234e-03,3.209650516510009766e-03,3.499594330787658691e-02,3.390967845916748047e-03,1.552700996398925781e-05,2.121388912200927734e-03,3.963708877563476562e-06,2.957135438919067383e-03,1.490116119384765625e-06
1.510860323905944824e-01,1.054078340530395508e-03,1.177373528480529785e-02,1.038840413093566895e-02,6.583213806152343750e-03,1.791310310363769531e-02,7.581770420074462891e-03,3.268946409225463867e-01,5.634576082229614258e-03,4.488229751586914062e-05,7.791101932525634766e-03,5.036592483520507812e-05,1.138156652450561523e-02,3.427267074584960938e-06
3.720158934593200684e-01,7.802456617355346680e-03,3.387954831123352051e-02,3.643512725830078125e-03,2.064645290374755859e-03,9.279727935791015625e-03,4.023164510726928711e-03,3.894713521003723145e-02,4.676967859268188477e-03,8.910894393920898438e-06,3.745824098587036133e-03,2.834200859069824219e-05,9.230256080627441406e-03,6.645917892456054688e-06
1.416700780391693115e-01,2.022773027420043945e-03,2.679184079170227051e-02,4.803985357284545898e-03,2.775192260742187500e-03,1.705679297447204590e-02,3.960549831390380859e-03,1.057320237159729004e-01,2.466231584548950195e-03,1.752376556396484375e-05,3.162533044815063477e-03,3.859400749206542969e-05,8.274197578430175781e-03,2.533197402954101562e-06
5.370014309883117676e-01,9.775757789611816406e-04,9.997099637985229492e-03,3.882348537445068359e-03,1.218050718307495117e-03,1.381200551986694336e-02,4.773378372192382812e-03,1.044416427612304688e-02,3.292173147201538086e-03,5.990266799926757812e-06,1.310020685195922852e-03,9.238719940185546875e-06,3.815978765487670898e-03,2.831220626831054688e-06
1.310006976127624512e-01,1.560679078102111816e-02,4.829072952270507812e-02,1.742348074913024902e-02,2.583548426628112793e-02,2.681824564933776855e-02,1.272553205490112305e-02,1.184911727905273438e-01,1.774418354034423828e-02,1.149773597717285156e-04,3.853321075439453125e-03,1.910626888275146484e-04,2.528965473175048828e-02,1.397728919982910156e-05
3.495181798934936523e-01,3.774166107177734375e-04,1.703560352325439453e-03,8.675158023834228516e-04,2.816319465637207031e-04,3.503322601318359375e-03,1.557171344757080078e-03,9.256005287170410156e-04,9.554326534271240234e-04,2.682209014892578125e-07,3.230571746826171875e-05,5.364418029785156250e-07,9.144544601440429688e-04,3.576278686523437500e-07
1.649365127086639404e-01,2.104938030242919922e-04,9.051114320755004883e-03,9.327232837677001953e-04,8.349418640136718750e-04,6.907254457473754883e-03,1.046061515808105469e-03,7.304966449737548828e-03,1.272261142730712891e-03,8.344650268554687500e-07,3.936886787414550781e-04,3.516674041748046875e-06,2.722263336181640625e-03,9.536743164062500000e-07
2.802513837814331055e-01,1.406440138816833496e-02,5.647003650665283203e-03,3.267407417297363281e-03,8.426904678344726562e-04,1.413142681121826172e-02,5.084127187728881836e-03,4.791170358657836914e-03,1.918345689773559570e-03,1.665949821472167969e-05,3.076195716857910156e-04,4.261732101440429688e-06,4.101127386093139648e-03,4.470348358154296875e-07
2.374197542667388916e-01,2.028733491897583008e-03,3.853380680084228516e-03,2.000331878662109375e-04,2.197623252868652344e-04,2.323865890502929688e-03,1.903474330902099609e-04,5.067646503448486328e-03,1.232028007507324219e-04,0.000000000000000000e+00,1.667141914367675781e-04,5.364418029785156250e-07,1.112341880798339844e-03,2.980232238769531250e-07
5.516576766967773438e-02,4.822611808776855469e-04,4.985928535461425781e-03,4.389196634292602539e-03,1.336276531219482422e-03,1.185768842697143555e-02,3.676205873489379883e-03,2.875572443008422852e-02,2.035617828369140625e-03,6.645917892456054688e-06,4.864931106567382812e-04,1.204013824462890625e-05,4.340291023254394531e-03,5.364418029785156250e-07
4.385312795639038086e-01,4.215565323829650879e-02,3.304287791252136230e-02,9.930819272994995117e-03,6.937056779861450195e-03,1.489758491516113281e-02,8.145213127136230469e-03,7.719483971595764160e-02,7.892161607742309570e-03,5.751848220825195312e-05,2.830833196640014648e-03,6.699562072753906250e-05,1.597666740417480469e-02,1.263618469238281250e-05
2.859566211700439453e-01,6.521508097648620605e-02,1.637214422225952148e-02,2.427250146865844727e-03,7.954835891723632812e-04,4.874527454376220703e-03,3.174930810928344727e-03,7.336676120758056641e-03,1.061737537384033203e-03,5.096197128295898438e-06,2.036988735198974609e-04,3.188848495483398438e-06,4.512041807174682617e-03,8.046627044677734375e-07
3.738522231578826904e-01,1.990646123886108398e-03,2.538889646530151367e-03,1.276642084121704102e-03,5.237162113189697266e-04,7.737636566162109375e-03,1.878172159194946289e-03,4.453480243682861328e-03,1.430004835128784180e-03,7.152557373046875000e-07,9.333789348602294922e-04,1.013278961181640625e-06,1.325458288192749023e-03,3.576278686523437500e-07
1.233843266963958740e-01,1.743316650390625000e-03,2.991840243339538574e-02,6.742089986801147461e-03,2.495401799678802490e-01,2.006122469902038574e-01,5.465298891067504883e-03,9.113439917564392090e-02,1.852226257324218750e-02,8.642673492431640625e-06,6.742775440216064453e-03,1.654028892517089844e-05,1.254147291183471680e-02,8.463859558105468750e-06
1.070280671119689941e-01,1.026242971420288086e-03,2.823024988174438477e-03,9.517669677734375000e-04,9.447038173675537109e-04,1.022961735725402832e-02,1.286506652832031250e-03,1.952886581420898438e-03,7.800757884979248047e-04,8.940696716308593750e-08,7.909536361694335938e-05,2.503395080566406250e-06,1.990675926208496094e-03,3.874301910400390625e-07
1.852744817733764648e-01,3.152668476104736328e-03,1.633444428443908691e-02,1.334011554718017578e-03,1.440018415451049805e-03,6.605297327041625977e-03,1.044422388076782227e-03,2.109029889106750488e-02,1.071453094482421875e-03,9.834766387939453125e-07,1.325130462646484375e-03,7.808208465576171875e-06,4.398703575134277344e-03,1.579523086547851562e-06
1.629780828952789307e-01,2.605199813842773438e-03,1.851233839988708496e-02,2.670824527740478516e-03,6.962746381759643555e-03,1.911875605583190918e-02,2.891391515731811523e-03,1.928755640983581543e-02,4.767179489135742188e-03,2.741813659667968750e-06,1.626908779144287109e-03,4.991888999938964844e-05,1.064851880073547363e-02,8.136034011840820312e-06
1.469408273696899414e-01,2.381086349487304688e-03,7.336586713790893555e-03,8.607715368270874023e-03,2.995312213897705078e-03,7.519632577896118164e-03,5.059778690338134766e-03,2.527385950088500977e-01,7.599830627441406250e-03,6.443262100219726562e-05,1.113155484199523926e-02,1.123547554016113281e-05,7.086783647537231445e-03,6.854534149169921875e-07
1.221384108066558838e-01,4.825025796890258789e-03,4.914838075637817383e-02,3.637197613716125488e-02,3.473631441593170166e-01,4.846128225326538086e-01,1.405051350593566895e-02,2.530471980571746826e-01,5.707764625549316406e-02,1.371204853057861328e-04,1.176360249519348145e-02,9.971857070922851562e-05,2.205300331115722656e-02,8.761882781982421875e-06
2.684246599674224854e-01,5.312353372573852539e-03,1.040869355201721191e-01,3.551816940307617188e-02,3.406623005867004395e-02,7.463806867599487305e-02,8.406639099121093750e-03,2.696797847747802734e-01,3.679007291793823242e-02,2.012252807617187500e-04,1.429706811904907227e-02,7.075071334838867188e-05,1.762992143630981445e-02,1.537799835205078125e-05
1.295956969261169434e-01,1.379680633544921875e-02,1.924848556518554688e-02,1.983606815338134766e-02,1.215100288391113281e-02,1.230409741401672363e-02,7.672905921936035156e-03,4.600042104721069336e-02,3.599494695663452148e-02,3.635883331298828125e-05,1.506447792053222656e-03,4.622340202331542969e-05,1.490223407745361328e-02,6.049871444702148438e-06
5.903719663619995117e-01,3.898068666458129883e-01,6.914764642715454102e-02,2.404958009719848633e-03,1.424580812454223633e-03,3.690749406814575195e-03,2.381265163421630859e-03,8.016854524612426758e-03,3.240197896957397461e-03,2.980232238769531250e-06,4.752576351165771484e-04,3.308057785034179688e-06,3.127306699752807617e-03,5.692243576049804688e-06
4.529148638248443604e-01,9.035795927047729492e-03,3.661972284317016602e-02,5.828827619552612305e-03,4.451483488082885742e-03,1.048132777214050293e-02,3.556907176971435547e-03,2.237557768821716309e-01,4.754930734634399414e-03,5.543231964111328125e-06,1.185756921768188477e-02,4.929304122924804688e-05,1.317960023880004883e-02,1.522898674011230469e-05
4.419839084148406982e-01,1.365736126899719238e-02,1.077497005462646484e-02,2.722620964050292969e-03,1.371771097183227539e-03,5.305647850036621094e-03,2.344965934753417969e-03,1.185676455497741699e-02,3.883808851242065430e-03,1.817941665649414062e-06,1.423627138137817383e-03,7.331371307373046875e-06,2.827376127243041992e-03,3.129243850708007812e-06
2.713468670845031738e-02,4.058867692947387695e-03,1.336053907871246338e-01,7.719755172729492188e-02,1.719406247138977051e-02,1.115389466285705566e-01,3.339353203773498535e-02,2.622129917144775391e-01,3.731942176818847656e-02,2.038925886154174805e-03,6.430178880691528320e-03,5.862116813659667969e-04,3.761634230613708496e-02,3.248453140258789062e-06
1.552424430847167969e-01,4.795610904693603516e-03,2.915528416633605957e-01,3.865033388137817383e-02,1.877105236053466797e-02,4.604229331016540527e-02,1.928254961967468262e-02,5.691348314285278320e-01,2.353346347808837891e-02,2.597570419311523438e-04,2.252325415611267090e-02,5.796849727630615234e-04,5.633717775344848633e-02,2.846121788024902344e-05
1.944805681705474854e-01,1.029342412948608398e-03,3.509730100631713867e-03,1.123547554016113281e-03,1.806020736694335938e-04,4.488676786422729492e-03,1.817643642425537109e-03,2.751350402832031250e-03,8.735358715057373047e-04,2.086162567138671875e-06,1.445710659027099609e-04,5.662441253662109375e-07,7.427334785461425781e-04,8.940696716308593750e-08
1.155588924884796143e-01,7.050991058349609375e-03,3.548866510391235352e-02,7.981956005096435547e-03,6.761431694030761719e-03,1.195520162582397461e-02,7.150977849960327148e-03,2.710403800010681152e-01,3.990381956100463867e-03,2.887845039367675781e-05,2.937027812004089355e-02,1.404285430908203125e-04,5.295753479003906250e-02,5.930662155151367188e-06
1.418138146400451660e-01,7.820129394531250000e-04,4.110842943191528320e-03,1.714527606964111328e-03,1.141428947448730469e-03,3.726184368133544922e-03,1.075714826583862305e-03,3.925400972366333008e-02,1.168727874755859375e-03,3.874301910400390625e-07,8.771419525146484375e-04,3.069639205932617188e-06,2.871543169021606445e-03,5.662441253662109375e-07
4.050181806087493896e-01,2.990365028381347656e-04,5.133539438247680664e-03,4.705876111984252930e-03,8.636415004730224609e-04,5.674123764038085938e-03,2.558380365371704102e-03,4.153677821159362793e-02,8.928805589675903320e-03,1.537799835205078125e-05,3.057420253753662109e-03,1.668930053710937500e-06,8.184611797332763672e-04,6.258487701416015625e-07
2.761236429214477539e-01,6.556063890457153320e-03,2.653717994689941406e-03,1.012772321701049805e-03,2.881884574890136719e-04,3.458708524703979492e-03,1.619309186935424805e-03,3.813326358795166016e-03,6.391406059265136719e-04,3.278255462646484375e-07,1.066625118255615234e-04,1.549720764160156250e-06,2.542823553085327148e-03,3.576278686523437500e-07
1.440691649913787842e-01,1.164767146110534668e-02,7.272243499755859375e-03,6.953209638595581055e-03,1.638323068618774414e-03,9.498000144958496094e-03,8.796006441116333008e-03,2.656930685043334961e-02,2.800583839416503906e-03,2.712011337280273438e-05,3.014802932739257812e-04,7.539987564086914062e-06,6.014376878738403320e-03,7.450580596923828125e-07
7.200206518173217773e-01,1.206737756729125977e-02,3.699567914009094238e-02,1.289591193199157715e-02,4.148811101913452148e-03,7.274717092514038086e-03,8.841335773468017578e-03,1.646986603736877441e-01,3.363072872161865234e-02,2.172589302062988281e-05,2.895948290824890137e-02,6.198883056640625000e-05,6.306648254394531250e-03,2.264976501464843750e-05
