1.374980509281158447e-01,5.659103393554687500e-03,3.011968731880187988e-02,9.812125563621520996e-02,5.033135414123535156e-03,7.470142841339111328e-02,2.953797578811645508e-03,2.332955598831176758e-03,9.005159139633178711e-03,3.710985183715820312e-04,4.418313503265380859e-03,4.158318042755126953e-03,3.348687291145324707e-02,0.000000000000000000e+00
2.827808260917663574e-02,4.824161529541015625e-03,1.609221100807189941e-02,6.493854522705078125e-02,4.996025562286376953e-02,3.416281938552856445e-02,2.903699874877929688e-03,4.192173480987548828e-03,1.076850295066833496e-02,1.348286867141723633e-03,4.621148109436035156e-03,1.886308193206787109e-03,9.436383843421936035e-02,0.000000000000000000e+00
6.404757499694824219e-02,7.760703563690185547e-03,6.076937913894653320e-02,7.361254096031188965e-02,8.174121379852294922e-02,7.221797108650207520e-02,3.899544477462768555e-03,2.255278825759887695e-02,4.088968038558959961e-03,6.118118762969970703e-04,1.331856846809387207e-02,1.516291499137878418e-02,3.482880592346191406e-01,1.788139343261718750e-07
1.899966597557067871e-02,3.712177276611328125e-04,8.387058973312377930e-03,2.936995029449462891e-02,1.968443393707275391e-04,8.117228746414184570e-03,1.737475395202636719e-05,8.029639720916748047e-04,3.784894943237304688e-05,1.788139343261718750e-07,1.119971275329589844e-04,2.484828233718872070e-03,7.214188575744628906e-03,0.000000000000000000e+00
1.673017442226409912e-01,2.445560693740844727e-02,1.269390881061553955e-01,1.581997275352478027e-01,8.996835350990295410e-02,1.036653816699981689e-01,1.919668912887573242e-02,1.095942556858062744e-01,2.916917204856872559e-02,2.533227205276489258e-03,5.898001790046691895e-02,2.474370598793029785e-02,1.565102934837341309e-01,1.251697540283203125e-06
5.259120464324951172e-02,5.202433466911315918e-02,6.411758065223693848e-02,6.632661819458007812e-02,6.285429000854492188e-03,2.953413128852844238e-02,5.498230457305908203e-04,1.244845986366271973e-02,6.394386291503906250e-04,1.513957977294921875e-05,9.589910507202148438e-03,2.795398235321044922e-03,6.328946352005004883e-02,0.000000000000000000e+00
1.042258739471435547e-02,1.401156187057495117e-03,1.109245419502258301e-02,3.457081317901611328e-02,3.810286521911621094e-03,2.217450737953186035e-02,7.793307304382324219e-05,1.841515302658081055e-02,1.531541347503662109e-04,4.470348358154296875e-07,5.587041378021240234e-04,5.351930856704711914e-03,1.849353313446044922e-02,0.000000000000000000e+00
1.077690422534942627e-01,2.340614795684814453e-03,1.624744236469268799e-01,4.789748787879943848e-02,5.773261189460754395e-02,3.081539273262023926e-02,3.629446029663085938e-03,1.369343101978302002e-01,3.464043140411376953e-03,1.505017280578613281e-04,9.947374463081359863e-02,1.242029666900634766e-02,1.644868850708007812e-01,1.788139343261718750e-07
1.495087444782257080e-01,4.567167162895202637e-02,1.252006590366363525e-01,1.331663131713867188e-01,5.493932962417602539e-02,4.933631420135498047e-02,4.545092582702636719e-03,5.934181809425354004e-02,7.942825555801391602e-03,4.360675811767578125e-04,1.996481418609619141e-02,2.643561363220214844e-02,2.052823007106781006e-01,6.258487701416015625e-07
1.372584998607635498e-01,6.729066371917724609e-04,1.736040413379669189e-01,3.997004032135009766e-02,4.137656092643737793e-02,6.583359837532043457e-02,6.946563720703125000e-03,3.688671290874481201e-01,5.434602499008178711e-03,1.303851604461669922e-04,1.398558020591735840e-01,1.303514838218688965e-02,6.848749518394470215e-02,2.086162567138671875e-07
2.058213949203491211e-02,3.674030303955078125e-03,4.326343536376953125e-02,4.633006453514099121e-02,3.739327192306518555e-03,2.330651879310607910e-02,2.046823501586914062e-04,9.035617113113403320e-03,3.499090671539306641e-04,4.261732101440429688e-06,5.390942096710205078e-04,3.788292407989501953e-03,5.208018422126770020e-02,0.000000000000000000e+00
3.426641225814819336e-02,1.531541347503662109e-04,2.839955687522888184e-02,2.628049254417419434e-02,3.803789615631103516e-03,3.163740038871765137e-02,1.907050609588623047e-04,1.123186945915222168e-02,3.477334976196289062e-04,2.145767211914062500e-06,1.046538352966308594e-03,7.014900445938110352e-03,3.860706090927124023e-02,0.000000000000000000e+00
7.185474038124084473e-02,1.828706264495849609e-02,4.677215218544006348e-02,8.987706899642944336e-02,2.734959125518798828e-03,2.632665634155273438e-02,2.643793821334838867e-03,4.860252141952514648e-03,3.029823303222656250e-03,2.733170986175537109e-04,6.807029247283935547e-03,2.645730972290039062e-03,5.178672075271606445e-02,0.000000000000000000e+00
6.572100520133972168e-02,3.834068775177001953e-03,2.932158112525939941e-02,7.389193773269653320e-02,2.766218781471252441e-02,4.594734311103820801e-02,5.116671323776245117e-03,5.431562662124633789e-02,5.910933017730712891e-03,2.797544002532958984e-04,1.166933774948120117e-02,1.461747288703918457e-02,4.488795995712280273e-02,0.000000000000000000e+00
9.963995218276977539e-02,3.209370374679565430e-02,7.931280136108398438e-02,8.573976159095764160e-02,5.308270454406738281e-03,3.830355405807495117e-02,2.254068851470947266e-03,7.053673267364501953e-03,2.265691757202148438e-03,2.157986164093017578e-04,1.234078407287597656e-02,6.236523389816284180e-03,1.660799980163574219e-01,2.980232238769531250e-08
3.910416364669799805e-02,8.870482444763183594e-03,4.815152287483215332e-02,6.940558552742004395e-02,1.197612285614013672e-02,5.157014727592468262e-02,2.102017402648925781e-03,1.976719498634338379e-02,1.959770917892456055e-03,1.353025436401367188e-04,9.671688079833984375e-03,1.103019714355468750e-02,1.081202626228332520e-01,0.000000000000000000e+00
1.415367424488067627e-01,6.502121686935424805e-03,3.304561972618103027e-02,8.900991082191467285e-02,2.944976091384887695e-03,8.502188324928283691e-02,1.986294984817504883e-03,2.225935459136962891e-03,2.978265285491943359e-03,1.901686191558837891e-04,3.539681434631347656e-03,6.660640239715576172e-03,6.002154946327209473e-02,0.000000000000000000e+00
4.841884970664978027e-02,2.446022629737854004e-02,6.319761276245117188e-02,1.115019321441650391e-01,6.663799285888671875e-02,3.076916933059692383e-02,5.153477191925048828e-03,3.945225477218627930e-02,9.503334760665893555e-03,7.994174957275390625e-04,3.614038228988647461e-03,1.767370104789733887e-02,1.128146052360534668e-01,8.940696716308593750e-08
1.404681801795959473e-02,1.796722412109375000e-03,1.221892237663269043e-02,4.664671421051025391e-02,4.892945289611816406e-04,9.484797716140747070e-03,5.638599395751953125e-05,3.676712512969970703e-04,1.297593116760253906e-04,2.026557922363281250e-06,3.719329833984375000e-05,3.201037645339965820e-03,2.773755788803100586e-02,0.000000000000000000e+00
2.437487244606018066e-02,1.482963562011718750e-03,3.323066234588623047e-02,3.350406885147094727e-02,1.647680997848510742e-03,2.179136872291564941e-02,2.560019493103027344e-04,1.883268356323242188e-03,4.171431064605712891e-04,1.439452171325683594e-05,8.460879325866699219e-04,3.819555044174194336e-03,9.677612781524658203e-02,0.000000000000000000e+00
1.905733346939086914e-02,6.135976314544677734e-02,1.419806480407714844e-02,9.413942694664001465e-02,5.327552556991577148e-03,7.031917572021484375e-02,8.375048637390136719e-04,1.642674207687377930e-03,1.337975263595581055e-03,8.696317672729492188e-05,1.558750867843627930e-03,3.210574388504028320e-03,1.051998138427734375e-01,0.000000000000000000e+00
1.287499070167541504e-02,9.043544530868530273e-03,1.890638470649719238e-02,2.156305313110351562e-02,1.086801290512084961e-03,1.872426271438598633e-02,1.275539398193359375e-05,2.403974533081054688e-03,1.817941665649414062e-05,1.192092895507812500e-07,4.294812679290771484e-04,1.751959323883056641e-03,1.050529181957244873e-01,0.000000000000000000e+00
1.229807734489440918e-02,2.412766218185424805e-03,1.052990555763244629e-02,5.231833457946777344e-02,6.839931011199951172e-03,3.392350673675537109e-02,5.887746810913085938e-04,1.157674193382263184e-02,1.004040241241455078e-03,1.394748687744140625e-05,7.083714008331298828e-04,8.645892143249511719e-03,4.759353399276733398e-02,0.000000000000000000e+00
1.072146594524383545e-01,9.992077946662902832e-02,7.554054260253906250e-02,1.243726313114166260e-01,2.024215459823608398e-02,5.382785201072692871e-02,4.819422960281372070e-03,1.396781206130981445e-02,5.012214183807373047e-03,6.795227527618408203e-04,1.035648584365844727e-02,9.914308786392211914e-03,1.790468096733093262e-01,0.000000000000000000e+00
1.276516914367675781e-02,1.560203135013580322e-01,4.763019084930419922e-02,7.435142993927001953e-02,2.966314554214477539e-03,1.729241013526916504e-02,3.449618816375732422e-04,2.952009439468383789e-03,2.666115760803222656e-04,1.287460327148437500e-05,7.117688655853271484e-04,2.262473106384277344e-03,1.215007305145263672e-01,0.000000000000000000e+00
2.256312966346740723e-02,9.858489036560058594e-03,1.371297240257263184e-02,6.310334801673889160e-02,1.976013183593750000e-03,4.437080025672912598e-02,1.386702060699462891e-04,1.306176185607910156e-03,3.654062747955322266e-04,5.245208740234375000e-06,1.426964998245239258e-03,2.669036388397216797e-03,2.791211009025573730e-02,0.000000000000000000e+00
2.371054887771606445e-02,1.101821660995483398e-03,2.383905649185180664e-02,4.879465699195861816e-02,4.390239417552947998e-01,1.227817237377166748e-01,3.320276737213134766e-04,2.054548263549804688e-02,4.799753427505493164e-03,5.170702934265136719e-05,9.030103683471679688e-04,4.578262567520141602e-03,3.225168585777282715e-02,0.000000000000000000e+00
8.030802011489868164e-03,3.000110387802124023e-03,7.771313190460205078e-03,4.242655634880065918e-02,3.724068403244018555e-03,3.017684817314147949e-02,1.901388168334960938e-05,3.658652305603027344e-03,8.445978164672851562e-05,2.086162567138671875e-07,2.872943878173828125e-05,7.166624069213867188e-03,3.469103574752807617e-02,0.000000000000000000e+00
2.824771404266357422e-02,1.465642452239990234e-02,4.615965485572814941e-02,5.100542306900024414e-02,5.209386348724365234e-03,3.082826733589172363e-02,3.186166286468505859e-04,6.015270948410034180e-03,3.978013992309570312e-04,1.326203346252441406e-05,4.213631153106689453e-03,5.044817924499511719e-03,1.582238674163818359e-01,0.000000000000000000e+00
4.605397582054138184e-02,7.794171571731567383e-03,3.885471820831298828e-02,5.872896313667297363e-02,1.950639486312866211e-02,4.299503564834594727e-02,5.916655063629150391e-04,8.684903383255004883e-03,1.479625701904296875e-03,4.997849464416503906e-05,2.233594655990600586e-03,1.225286722183227539e-02,1.711544990539550781e-01,0.000000000000000000e+00
4.083096981048583984e-02,9.282827377319335938e-03,2.269461750984191895e-02,7.665556669235229492e-02,1.271668076515197754e-02,2.308303117752075195e-02,4.816561937332153320e-03,2.577102184295654297e-02,7.267355918884277344e-03,3.128647804260253906e-04,2.230590581893920898e-02,4.501849412918090820e-03,3.147646784782409668e-02,0.000000000000000000e+00
2.976927161216735840e-02,5.038499832153320312e-03,2.074986696243286133e-02,1.667946577072143555e-01,6.318269371986389160e-01,3.883525729179382324e-01,3.517866134643554688e-03,2.715581655502319336e-02,5.295136570930480957e-02,2.044647932052612305e-03,3.173351287841796875e-03,7.858216762542724609e-03,6.298136711120605469e-02,0.000000000000000000e+00
1.014811396598815918e-01,1.693490147590637207e-02,1.096445024013519287e-01,2.079083323478698730e-01,5.614629387855529785e-02,8.614718914031982422e-02,1.750749349594116211e-02,2.491074800491333008e-02,5.137071013450622559e-02,6.642669439315795898e-03,2.128544449806213379e-02,4.032760858535766602e-03,1.159818172454833984e-01,2.384185791015625000e-07
3.950864076614379883e-02,2.511677145957946777e-02,4.189938306808471680e-02,1.527731418609619141e-01,2.395498752593994141e-02,1.352375745773315430e-02,2.589136362075805664e-03,1.061439514160156250e-02,1.428142189979553223e-02,5.589723587036132812e-04,1.171022653579711914e-03,6.211042404174804688e-03,9.594449400901794434e-02,0.000000000000000000e+00
2.197119593620300293e-02,3.892540633678436279e-01,1.175315082073211670e-01,8.943134546279907227e-02,2.671301364898681641e-03,1.644682884216308594e-02,1.772046089172363281e-04,2.421647310256958008e-03,2.889633178710937500e-04,1.111626625061035156e-05,1.185029745101928711e-03,7.514655590057373047e-04,1.051712334156036377e-01,0.000000000000000000e+00
1.189785897731781006e-01,1.938179135322570801e-02,9.554615616798400879e-02,7.729288935661315918e-02,1.069924235343933105e-02,3.894615173339843750e-02,1.503199338912963867e-03,3.063383698463439941e-02,1.439630985260009766e-03,4.792213439941406250e-05,1.690298318862915039e-02,8.711010217666625977e-03,9.046962857246398926e-02,0.000000000000000000e+00
5.835765600204467773e-02,4.393702745437622070e-02,3.869083523750305176e-02,8.979049324989318848e-02,3.667116165161132812e-03,2.928546071052551270e-02,3.326535224914550781e-04,4.103541374206542969e-03,9.159743785858154297e-04,2.041459083557128906e-05,2.181112766265869141e-03,4.047095775604248047e-03,5.669167637825012207e-02,0.000000000000000000e+00
2.596667408943176270e-02,2.470567822456359863e-02,5.315721035003662109e-02,3.022360503673553467e-01,6.287425756454467773e-02,8.037617802619934082e-02,5.618044734001159668e-02,4.848828911781311035e-02,7.946157455444335938e-02,2.145284414291381836e-02,9.556055068969726562e-03,1.372605562210083008e-02,1.145904362201690674e-01,5.960464477539062500e-08
1.157082617282867432e-01,1.898720860481262207e-02,3.153050541877746582e-01,1.664452254772186279e-01,3.369760513305664062e-02,5.995050072669982910e-02,3.278723359107971191e-02,1.114639043807983398e-01,2.908173203468322754e-02,5.142271518707275391e-03,4.429009556770324707e-02,1.603937149047851562e-02,1.672804653644561768e-01,6.258487701416015625e-07
7.022827863693237305e-03,4.600316286087036133e-03,1.626658439636230469e-02,4.962974786758422852e-02,3.370046615600585938e-04,8.393913507461547852e-03,1.282691955566406250e-04,3.919899463653564453e-04,1.505613327026367188e-04,5.930662155151367188e-06,1.758038997650146484e-04,2.050101757049560547e-03,2.654427289962768555e-02,0.000000000000000000e+00
4.441255331039428711e-02,1.196876168251037598e-02,7.211491465568542480e-02,6.207919120788574219e-02,1.993778347969055176e-02,2.297809720039367676e-02,3.063857555389404297e-03,5.164322257041931152e-02,1.493394374847412109e-03,8.881092071533203125e-05,3.197547793388366699e-02,1.704221963882446289e-02,1.537438333034515381e-01,0.000000000000000000e+00
2.207919955253601074e-02,2.724468708038330078e-03,1.610502600669860840e-02,4.327863454818725586e-02,3.818482160568237305e-03,1.570102572441101074e-02,1.343190670013427734e-04,1.779127120971679688e-02,3.126859664916992188e-04,1.281499862670898438e-06,5.562603473663330078e-04,4.896342754364013672e-03,3.038722276687622070e-02,0.000000000000000000e+00
7.995757460594177246e-02,1.764744520187377930e-03,2.595368027687072754e-02,7.036146521568298340e-02,1.189768314361572266e-03,1.978006958961486816e-02,1.998424530029296875e-03,1.936912536621093750e-03,4.979580640792846680e-03,2.609789371490478516e-04,5.334824323654174805e-03,1.484781503677368164e-03,1.084142923355102539e-02,0.000000000000000000e+00
1.471814513206481934e-02,2.015656232833862305e-02,1.245322823524475098e-02,4.118898510932922363e-02,1.234591007232666016e-03,1.346004009246826172e-02,6.729364395141601562e-05,2.540022134780883789e-03,9.649991989135742188e-05,7.450580596923828125e-07,1.330077648162841797e-04,3.484994173049926758e-03,4.411873221397399902e-02,0.000000000000000000e+00
1.341855525970458984e-02,2.262091636657714844e-02,2.079772949218750000e-02,7.372680306434631348e-02,6.144195795059204102e-03,1.465553045272827148e-02,8.874833583831787109e-04,9.555011987686157227e-03,8.371472358703613281e-04,2.038478851318359375e-05,3.863871097564697266e-04,5.145847797393798828e-03,3.764420747756958008e-02,0.000000000000000000e+00
3.367275893688201904e-01,4.246464371681213379e-02,1.314325332641601562e-01,1.564207077026367188e-01,7.251769304275512695e-03,4.567241668701171875e-02,7.986277341842651367e-03,1.448315382003784180e-02,1.853418350219726562e-02,1.228064298629760742e-03,5.012452602386474609e-02,7.140427827835083008e-03,4.165992140769958496e-02,8.940696716308593750e-08
