2.332016825675964355e-02,2.654910087585449219e-03,9.831935167312622070e-03,4.715240001678466797e-02,1.008829474449157715e-02,9.027433395385742188e-02,8.281767368316650391e-04,2.759635448455810547e-03,1.633554697036743164e-03,5.367398262023925781e-05,2.541542053222656250e-04,1.057830452919006348e-02,6.009623408317565918e-02,0.000000000000000000e+00
1.025819480419158936e-01,8.710324764251708984e-04,7.711330056190490723e-02,4.651078581809997559e-02,2.177291512489318848e-01,1.281901001930236816e-01,4.349619150161743164e-03,7.132792472839355469e-02,9.562402963638305664e-03,3.916919231414794922e-04,7.235616445541381836e-03,4.918324947357177734e-02,3.141530752182006836e-01,3.576278686523437500e-07
1.284480094909667969e-04,1.519918441772460938e-06,9.459257125854492188e-03,1.892000436782836914e-02,1.847743988037109375e-05,2.896785736083984375e-05,8.940696716308593750e-08,2.273917198181152344e-05,5.960464477539062500e-08,0.000000000000000000e+00,1.490116119384765625e-07,1.018577814102172852e-02,3.172099590301513672e-03,0.000000000000000000e+00
4.165709018707275391e-02,3.164410591125488281e-03,2.553614974021911621e-02,6.778329610824584961e-02,2.362161874771118164e-03,4.940679669380187988e-02,6.893277168273925781e-04,9.213536977767944336e-03,7.529556751251220703e-04,9.477138519287109375e-06,8.081197738647460938e-04,1.162433624267578125e-02,4.561856389045715332e-02,0.000000000000000000e+00
1.428952813148498535e-02,3.390014171600341797e-04,8.280664682388305664e-03,2.420657873153686523e-02,5.156397819519042969e-03,5.848336219787597656e-02,1.306533813476562500e-04,5.919665098190307617e-03,2.931356430053710938e-04,1.043081283569335938e-06,7.126331329345703125e-04,5.921989679336547852e-03,1.741805672645568848e-02,0.000000000000000000e+00
7.374382019042968750e-02,1.955160498619079590e-02,4.552975296974182129e-02,9.359896183013916016e-02,2.591165900230407715e-02,3.709930181503295898e-02,3.914952278137207031e-03,3.057056665420532227e-02,4.487156867980957031e-03,3.053247928619384766e-04,6.226450204849243164e-03,1.354274153709411621e-02,1.365483999252319336e-01,2.980232238769531250e-08
2.543145418167114258e-02,1.064762473106384277e-02,3.162440657615661621e-02,7.732483744621276855e-02,1.990795135498046875e-03,1.733013987541198730e-02,7.264614105224609375e-04,1.252949237823486328e-03,7.955729961395263672e-04,5.906820297241210938e-05,5.097389221191406250e-04,5.773007869720458984e-03,4.838183522224426270e-02,0.000000000000000000e+00
9.009978175163269043e-02,2.460965514183044434e-02,3.727936744689941406e-02,1.143397390842437744e-01,9.467154741287231445e-03,6.622210144996643066e-02,1.395165920257568359e-03,3.774076700210571289e-03,3.474265336990356445e-03,1.668632030487060547e-04,1.076638698577880859e-03,1.091036200523376465e-02,8.613348007202148438e-02,0.000000000000000000e+00
3.126559257507324219e-01,3.854662179946899414e-03,1.965769529342651367e-01,7.925188541412353516e-02,1.935800909996032715e-02,6.257519125938415527e-02,1.371139287948608398e-02,6.763824820518493652e-02,1.388958096504211426e-02,1.208782196044921875e-03,8.598035573959350586e-02,6.230592727661132812e-03,7.579302787780761719e-02,2.980232238769531250e-07
6.141579151153564453e-02,1.180806756019592285e-02,9.144449234008789062e-02,6.000655889511108398e-02,8.858421444892883301e-02,3.767317533493041992e-02,3.269910812377929688e-04,1.752158999443054199e-02,2.107560634613037109e-03,3.772974014282226562e-05,7.098585367202758789e-03,1.032558083534240723e-02,3.261464834213256836e-01,8.940696716308593750e-08
6.231158971786499023e-02,4.961729049682617188e-03,2.422311902046203613e-02,8.594596385955810547e-02,8.191272616386413574e-02,1.054172813892364502e-01,9.999006986618041992e-03,6.063860654830932617e-02,3.002271056175231934e-02,9.159147739410400391e-04,2.823117375373840332e-02,1.095819473266601562e-02,5.186417698860168457e-02,2.980232238769531250e-08
1.755318045616149902e-02,3.610116243362426758e-02,2.568855881690979004e-02,1.446096897125244141e-01,1.180669665336608887e-02,7.390522956848144531e-02,8.625060319900512695e-03,2.736389636993408203e-03,1.156833767890930176e-02,1.826673746109008789e-03,2.646386623382568359e-03,1.807302236557006836e-03,4.311531782150268555e-02,0.000000000000000000e+00
1.577969491481781006e-01,1.390027999877929688e-02,8.308731317520141602e-01,1.550832986831665039e-01,5.094468593597412109e-03,1.090347766876220703e-02,1.913824677467346191e-02,1.530376076698303223e-02,2.669164538383483887e-02,1.085728406906127930e-02,5.978554487228393555e-03,1.201808452606201172e-03,1.515837013721466064e-01,4.172325134277343750e-07
2.701744437217712402e-02,2.261519432067871094e-03,3.255340456962585449e-02,4.702687263488769531e-02,6.921023130416870117e-03,3.264054656028747559e-02,3.965497016906738281e-04,5.279392004013061523e-03,5.162358283996582031e-04,1.227855682373046875e-05,3.153085708618164062e-04,1.346954703330993652e-02,1.286163926124572754e-01,0.000000000000000000e+00
7.224246859550476074e-02,5.993795394897460938e-02,3.406107425689697266e-02,1.761847734451293945e-01,6.862580776214599609e-03,7.809853553771972656e-02,1.046434044837951660e-02,2.174317836761474609e-03,1.627352833747863770e-02,3.581494092941284180e-03,2.282679080963134766e-03,5.190908908843994141e-03,6.229045987129211426e-02,0.000000000000000000e+00
6.358268857002258301e-02,8.497059345245361328e-03,2.033251523971557617e-02,9.954294562339782715e-02,1.856216788291931152e-02,6.787884235382080078e-02,4.112035036087036133e-03,4.163652658462524414e-03,1.678511500358581543e-02,9.843111038208007812e-04,3.983885049819946289e-03,4.843801259994506836e-03,4.799005389213562012e-02,0.000000000000000000e+00
2.920484542846679688e-02,7.098913192749023438e-04,1.548239588737487793e-02,3.540027141571044922e-02,1.000154018402099609e-02,8.432275056838989258e-02,3.824532032012939453e-04,7.102876901626586914e-03,8.720159530639648438e-04,1.010298728942871094e-05,6.627440452575683594e-04,8.334070444107055664e-03,8.455413579940795898e-02,0.000000000000000000e+00
5.899131298065185547e-03,1.274049282073974609e-04,6.412237882614135742e-03,3.364428877830505371e-02,3.401994705200195312e-03,1.772108674049377441e-02,9.557604789733886719e-05,6.940364837646484375e-04,1.660883426666259766e-04,3.933906555175781250e-06,1.850724220275878906e-05,2.135381102561950684e-02,3.060665726661682129e-02,0.000000000000000000e+00
1.854926347732543945e-03,8.174777030944824219e-05,6.281167268753051758e-03,2.488693594932556152e-02,4.832446575164794922e-04,4.779368638992309570e-03,2.384185791015625000e-06,1.063048839569091797e-04,5.990266799926757812e-06,8.940696716308593750e-08,2.384185791015625000e-06,9.579598903656005859e-03,2.880135178565979004e-02,0.000000000000000000e+00
1.333525776863098145e-02,2.464056015014648438e-04,4.014790058135986328e-03,1.132977008819580078e-02,3.257572650909423828e-03,3.511470556259155273e-02,2.631545066833496094e-05,3.676503896713256836e-03,6.088614463806152344e-05,1.192092895507812500e-07,1.383423805236816406e-04,4.596233367919921875e-03,7.034957408905029297e-02,0.000000000000000000e+00
7.373839616775512695e-03,1.813471317291259766e-04,1.815229654312133789e-02,2.660152316093444824e-02,1.026481389999389648e-03,1.107129454612731934e-02,2.667307853698730469e-05,1.002252101898193359e-03,3.227591514587402344e-05,2.980232238769531250e-07,2.744793891906738281e-05,1.123318076133728027e-02,5.108013749122619629e-02,0.000000000000000000e+00
7.599869370460510254e-02,1.223063468933105469e-02,7.543852925300598145e-02,6.630641222000122070e-02,1.530086994171142578e-02,1.117934882640838623e-01,1.125574111938476562e-03,9.712398052215576172e-03,8.799433708190917969e-04,5.334615707397460938e-05,8.393019437789916992e-03,1.503285765647888184e-02,2.305091619491577148e-01,5.960464477539062500e-08
6.986331939697265625e-02,3.297895193099975586e-03,1.192755997180938721e-01,7.134959101676940918e-02,3.296524286270141602e-03,1.099580526351928711e-02,2.456992864608764648e-03,7.250964641571044922e-03,4.679620265960693359e-03,2.532005310058593750e-04,8.450746536254882812e-04,1.677185297012329102e-03,4.986900091171264648e-02,0.000000000000000000e+00
2.026391029357910156e-02,1.812803745269775391e-02,1.539084315299987793e-02,6.583073735237121582e-02,8.226335048675537109e-03,5.126243829727172852e-02,4.399120807647705078e-04,4.061728715896606445e-03,1.058995723724365234e-03,1.880526542663574219e-05,5.632042884826660156e-04,8.300662040710449219e-03,6.384000182151794434e-02,0.000000000000000000e+00
3.652125597000122070e-03,1.690202951431274414e-02,4.206293821334838867e-02,5.627641081809997559e-02,4.822015762329101562e-05,2.030998468399047852e-03,3.746151924133300781e-05,2.512335777282714844e-05,3.355741500854492188e-05,2.592802047729492188e-06,9.238719940185546875e-06,3.432929515838623047e-04,1.775494217872619629e-02,0.000000000000000000e+00
4.462650418281555176e-02,5.749255418777465820e-03,2.763444185256958008e-02,6.091988086700439453e-02,2.008858323097229004e-02,8.618894219398498535e-02,1.576244831085205078e-03,1.788488030433654785e-02,2.193629741668701172e-03,5.930662155151367188e-05,5.727142095565795898e-03,1.935240626335144043e-02,1.096958220005035400e-01,0.000000000000000000e+00
3.425535559654235840e-02,8.743703365325927734e-04,9.591460227966308594e-03,4.438984394073486328e-02,3.790199756622314453e-03,7.208478450775146484e-02,1.170337200164794922e-04,1.656144857406616211e-03,5.736947059631347656e-04,4.023313522338867188e-06,2.247691154479980469e-04,6.746858358383178711e-03,2.517709136009216309e-02,0.000000000000000000e+00
2.138075232505798340e-02,1.977384090423583984e-04,1.156687736511230469e-02,2.921026945114135742e-02,1.746854186058044434e-02,4.880675673484802246e-02,6.322264671325683594e-04,6.260576844215393066e-02,9.501576423645019531e-04,4.976987838745117188e-06,4.971504211425781250e-03,1.653271913528442383e-02,2.215480804443359375e-02,0.000000000000000000e+00
8.073687553405761719e-02,2.514183521270751953e-03,3.961542248725891113e-02,4.530102014541625977e-02,2.049064636230468750e-02,8.910161256790161133e-02,1.402288675308227539e-03,6.533443927764892578e-03,1.339733600616455078e-03,9.471178054809570312e-05,3.799796104431152344e-03,1.566803455352783203e-02,1.858480870723724365e-01,2.980232238769531250e-08
9.268343448638916016e-03,5.131959915161132812e-04,9.142726659774780273e-03,3.292346000671386719e-02,5.393326282501220703e-04,1.113963127136230469e-02,8.016824722290039062e-06,9.632706642150878906e-04,2.166628837585449219e-05,8.940696716308593750e-08,2.518296241760253906e-05,5.544394254684448242e-03,1.905161142349243164e-02,0.000000000000000000e+00
8.248430490493774414e-02,2.398645877838134766e-02,1.154796183109283447e-01,8.647245168685913086e-02,2.304336428642272949e-02,4.020002484321594238e-02,1.252263784408569336e-03,7.121890783309936523e-03,2.576351165771484375e-03,1.416504383087158203e-04,5.894333124160766602e-03,8.851647377014160156e-03,1.777343451976776123e-01,2.980232238769531250e-08
5.457881093025207520e-02,1.819401979446411133e-03,2.232238650321960449e-02,4.262635111808776855e-02,2.730375528335571289e-02,2.833029627799987793e-02,2.481579780578613281e-03,3.566947579383850098e-02,3.396600484848022461e-03,1.164376735687255859e-04,9.021371603012084961e-03,1.225546002388000488e-02,7.313290238380432129e-02,0.000000000000000000e+00
3.048777580261230469e-05,1.192092895507812500e-07,1.203358173370361328e-02,1.290902495384216309e-02,2.652406692504882812e-06,4.231929779052734375e-06,0.000000000000000000e+00,2.384185791015625000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885950565338134766e-03,3.296792507171630859e-03,0.000000000000000000e+00
1.176779270172119141e-01,3.092005848884582520e-02,4.748913645744323730e-02,2.238484919071197510e-01,1.216563582420349121e-02,7.034131884574890137e-02,1.888272166252136230e-02,5.473226308822631836e-03,4.865956306457519531e-02,1.224216818809509277e-02,8.438527584075927734e-03,6.087988615036010742e-03,3.008189797401428223e-02,2.980232238769531250e-08
7.925772666931152344e-02,1.570795178413391113e-01,1.709124147891998291e-01,1.957677304744720459e-01,8.521017432212829590e-02,8.519181609153747559e-02,5.315691232681274414e-03,2.478840947151184082e-02,9.683877229690551758e-03,1.260012388229370117e-03,7.410377264022827148e-03,1.808205246925354004e-02,3.217440843582153320e-01,4.768371582031250000e-07
1.659867763519287109e-01,5.865216255187988281e-03,1.076754629611968994e-01,1.299062371253967285e-01,7.512879371643066406e-02,2.328371703624725342e-01,9.914994239807128906e-03,2.883815765380859375e-02,1.628530025482177734e-02,2.175152301788330078e-03,1.926282048225402832e-02,4.390269517898559570e-02,2.239741981029510498e-01,6.556510925292968750e-07
8.072853088378906250e-04,1.406669616699218750e-05,1.940378546714782715e-02,2.433282136917114258e-02,2.333223819732666016e-04,3.511309623718261719e-04,2.950429916381835938e-06,2.940595149993896484e-04,4.470348358154296875e-06,5.960464477539062500e-08,9.238719940185546875e-07,1.148948073387145996e-02,2.741456031799316406e-03,0.000000000000000000e+00
1.522701978683471680e-02,3.942847251892089844e-04,1.931327581405639648e-02,2.840161323547363281e-02,1.279175281524658203e-03,9.375303983688354492e-03,2.753734588623046875e-05,1.771897077560424805e-03,6.571412086486816406e-05,4.768371582031250000e-07,7.790327072143554688e-05,4.991471767425537109e-03,3.691747784614562988e-02,0.000000000000000000e+00
8.333182334899902344e-02,3.206014633178710938e-03,3.931607007980346680e-01,1.140154600143432617e-01,1.639344394207000732e-01,2.292171120643615723e-02,1.138687133789062500e-02,6.467407941818237305e-02,7.156860828399658203e-02,5.438476800918579102e-03,3.972202539443969727e-03,6.901323795318603516e-04,2.381393313407897949e-01,2.980232238769531250e-07
2.573966979980468750e-03,2.187490463256835938e-04,1.123499870300292969e-02,2.819061279296875000e-02,2.802014350891113281e-04,7.139354944229125977e-03,6.824731826782226562e-06,4.137754440307617188e-04,1.811981201171875000e-05,8.940696716308593750e-08,1.114606857299804688e-05,2.469241619110107422e-03,2.200755476951599121e-02,0.000000000000000000e+00
5.688261985778808594e-02,4.533171653747558594e-03,3.020793199539184570e-02,5.430698394775390625e-02,4.003214836120605469e-02,5.290824174880981445e-02,2.465248107910156250e-03,2.308812737464904785e-02,3.591477870941162109e-03,1.357495784759521484e-04,2.267777919769287109e-03,1.862248778343200684e-02,1.267611086368560791e-01,0.000000000000000000e+00
3.304433822631835938e-02,1.322761178016662598e-02,1.795583963394165039e-02,3.705713152885437012e-02,5.326569080352783203e-03,4.086264967918395996e-02,3.759264945983886719e-04,1.647055149078369141e-03,6.590485572814941406e-04,2.512335777282714844e-05,9.464919567108154297e-04,2.930253744125366211e-03,7.679560780525207520e-02,0.000000000000000000e+00
6.932973861694335938e-03,1.659276485443115234e-01,9.594857692718505859e-03,7.278636097908020020e-02,7.821321487426757812e-04,5.017703771591186523e-02,5.573034286499023438e-05,2.661645412445068359e-04,1.217722892761230469e-04,2.235174179077148438e-06,7.867813110351562500e-05,1.007556915283203125e-03,5.571913719177246094e-02,0.000000000000000000e+00
2.210766077041625977e-02,1.030480861663818359e-02,1.313170790672302246e-02,4.286813735961914062e-02,1.410335302352905273e-03,6.528398394584655762e-02,3.296136856079101562e-05,8.192360401153564453e-04,9.137392044067382812e-05,5.364418029785156250e-07,1.010298728942871094e-04,1.846224069595336914e-03,8.508238196372985840e-02,0.000000000000000000e+00
1.173019409179687500e-03,4.053413867950439453e-04,8.712679147720336914e-03,2.953451871871948242e-02,5.522370338439941406e-05,6.605088710784912109e-04,4.470348358154296875e-07,8.165836334228515625e-05,1.341104507446289062e-06,0.000000000000000000e+00,5.066394805908203125e-07,2.026647329330444336e-03,3.764450550079345703e-03,0.000000000000000000e+00
1.783375740051269531e-01,5.034744739532470703e-02,3.144023418426513672e-01,2.116624414920806885e-01,3.003203868865966797e-02,6.263524293899536133e-02,2.925443649291992188e-02,2.652594447135925293e-02,3.132113814353942871e-02,9.146213531494140625e-03,9.510427713394165039e-03,2.338278293609619141e-02,2.037685811519622803e-01,1.728534698486328125e-06
