2.069470286369323730e-02,2.665102481842041016e-03,7.732689380645751953e-03,8.837622404098510742e-02,3.365117311477661133e-02,8.059063553810119629e-02,1.344683766365051270e-02,1.015385985374450684e-02,4.659146070480346680e-03,5.578637123107910156e-03,4.388391971588134766e-04,1.376119256019592285e-02,1.142978668212890625e-03,5.632638931274414062e-06
8.229941129684448242e-02,1.817792654037475586e-03,7.993453741073608398e-02,6.679153442382812500e-02,2.324554622173309326e-01,1.023964583873748779e-01,1.575064659118652344e-02,9.882444143295288086e-02,1.538732647895812988e-02,1.125842332839965820e-03,1.355588436126708984e-02,9.268802404403686523e-02,1.715296208858489990e-01,6.979405879974365234e-04
9.652256965637207031e-03,5.050897598266601562e-04,2.308249473571777344e-03,4.939958453178405762e-02,1.169711351394653320e-03,1.813262701034545898e-02,1.203238964080810547e-03,3.850847482681274414e-03,6.518065929412841797e-04,3.251731395721435547e-04,1.386702060699462891e-04,5.161195993423461914e-03,1.248717308044433594e-04,0.000000000000000000e+00
4.410880804061889648e-02,2.153217792510986328e-03,1.479190587997436523e-02,1.013868153095245361e-01,8.165895938873291016e-03,4.710486531257629395e-02,6.782025098800659180e-03,1.934742927551269531e-02,2.922147512435913086e-03,6.598532199859619141e-04,1.023679971694946289e-03,1.573333144187927246e-02,1.366496086120605469e-03,2.950429916381835938e-06
1.301783323287963867e-02,2.556145191192626953e-04,4.016727209091186523e-03,7.206350564956665039e-02,1.555624604225158691e-02,6.126403808593750000e-02,3.305345773696899414e-03,1.993188261985778809e-02,1.877605915069580078e-03,2.954304218292236328e-04,3.646671772003173828e-03,5.287319421768188477e-03,6.799101829528808594e-04,5.960464477539062500e-08
5.974856019020080566e-02,1.313918828964233398e-02,2.786311507225036621e-02,1.330363452434539795e-01,3.151208162307739258e-02,5.319195985794067383e-02,1.117077469825744629e-02,9.378403425216674805e-02,1.067337393760681152e-02,7.852971553802490234e-03,1.045072078704833984e-02,1.728463172912597656e-02,1.701629161834716797e-02,1.281797885894775391e-04
5.653423070907592773e-02,2.097910642623901367e-02,2.236849069595336914e-02,1.369040012359619141e-01,1.610514521598815918e-02,4.217833280563354492e-02,7.819652557373046875e-03,1.746559143066406250e-02,9.140491485595703125e-03,1.685532927513122559e-02,2.783209085464477539e-03,1.334607601165771484e-02,1.946240663528442383e-03,3.704428672790527344e-05
1.475456655025482178e-01,3.461796045303344727e-02,3.996428847312927246e-02,1.245801150798797607e-01,3.182661533355712891e-02,4.572552442550659180e-02,1.054576039314270020e-02,1.507863402366638184e-02,1.271167397499084473e-02,4.562199115753173828e-03,1.463443040847778320e-03,2.661564946174621582e-02,3.385752439498901367e-03,2.799034118652343750e-04
2.421663701534271240e-01,2.491742372512817383e-03,9.963810443878173828e-02,1.194212138652801514e-01,1.817983388900756836e-02,4.703572392463684082e-02,5.113154649734497070e-03,2.477262020111083984e-01,1.405686140060424805e-02,4.052102565765380859e-03,5.707868933677673340e-02,1.373103260993957520e-02,8.110705018043518066e-02,4.027187824249267578e-04
1.166393756866455078e-01,1.135852932929992676e-02,8.198606967926025391e-02,3.831142187118530273e-02,2.028368115425109863e-01,2.494361996650695801e-02,8.968383073806762695e-03,3.667044639587402344e-02,1.527777314186096191e-02,1.886487007141113281e-04,1.709112524986267090e-02,4.666784405708312988e-02,3.300938010215759277e-02,5.208402872085571289e-03
2.505716681480407715e-02,2.192318439483642578e-03,1.880905032157897949e-02,2.029727399349212646e-01,4.500555992126464844e-02,5.827787518501281738e-02,1.333689689636230469e-02,2.007020413875579834e-01,2.062976360321044922e-02,9.547293186187744141e-03,4.814854264259338379e-02,1.641812920570373535e-02,2.947652339935302734e-02,2.682209014892578125e-05
1.281583309173583984e-02,1.919019222259521484e-02,2.911037206649780273e-02,2.951726913452148438e-01,2.278140187263488770e-02,1.166077554225921631e-01,1.306653022766113281e-02,1.876166462898254395e-02,1.285800337791442871e-02,1.605515182018280029e-01,6.250470876693725586e-03,7.063627243041992188e-03,2.673894166946411133e-03,1.758337020874023438e-06
3.408631086349487305e-01,1.040348410606384277e-02,7.757203578948974609e-01,1.523450016975402832e-01,4.282537102699279785e-02,3.731745481491088867e-02,1.565405726432800293e-02,3.791809082031250000e-02,7.496884465217590332e-02,1.245599985122680664e-02,7.591515779495239258e-03,9.123474359512329102e-03,4.464316368103027344e-02,7.790029048919677734e-04
4.788920283317565918e-02,2.696037292480468750e-03,1.746520400047302246e-02,6.274327635765075684e-02,3.957435488700866699e-02,5.387121438980102539e-02,7.812738418579101562e-03,1.264092326164245605e-02,4.066735506057739258e-03,1.029193401336669922e-03,8.801221847534179688e-04,1.778584718704223633e-02,2.235710620880126953e-03,1.499056816101074219e-05
9.253609180450439453e-02,7.364174723625183105e-02,4.764884710311889648e-02,2.317055761814117432e-01,1.704686880111694336e-02,5.412822961807250977e-02,1.862698793411254883e-02,1.676931977272033691e-02,2.058961987495422363e-02,9.186440706253051758e-02,2.301067113876342773e-03,2.140980958938598633e-02,5.123317241668701172e-03,1.206994056701660156e-04
7.074660062789916992e-02,7.130950689315795898e-03,2.391341328620910645e-02,1.375479400157928467e-01,2.845630049705505371e-02,2.788808941841125488e-02,9.223729372024536133e-03,3.143897652626037598e-02,2.094039320945739746e-02,1.763412356376647949e-02,4.865884780883789062e-03,1.152494549751281738e-02,3.603994846343994141e-03,1.042783260345458984e-04
3.689229488372802734e-02,7.157921791076660156e-04,9.913444519042968750e-03,5.523324012756347656e-02,2.512454986572265625e-02,6.411051750183105469e-02,5.326747894287109375e-03,1.303207874298095703e-02,2.773016691207885742e-03,5.611479282379150391e-04,1.063257455825805664e-03,1.191151142120361328e-02,1.704126596450805664e-03,2.950429916381835938e-06
1.414096355438232422e-02,6.197690963745117188e-04,3.465324640274047852e-03,8.098605275154113770e-02,2.744865417480468750e-02,1.000195443630218506e-01,1.059618592262268066e-02,8.384644985198974609e-03,3.208070993423461914e-03,3.992557525634765625e-03,2.559125423431396484e-04,1.149338483810424805e-02,7.056891918182373047e-04,8.940696716308593750e-07
2.161133289337158203e-02,1.561403274536132812e-03,3.387659788131713867e-03,4.325035214424133301e-02,1.324549317359924316e-02,6.218042969703674316e-02,3.079116344451904297e-03,1.670360565185546875e-03,1.182645559310913086e-03,2.728998661041259766e-04,1.009404659271240234e-04,1.061666011810302734e-02,1.429617404937744141e-04,1.192092895507812500e-07
1.720309257507324219e-02,1.768469810485839844e-04,1.463860273361206055e-03,1.988157629966735840e-02,1.378080248832702637e-02,2.296212315559387207e-02,2.350211143493652344e-03,6.073921918869018555e-03,5.381703376770019531e-04,4.267692565917968750e-05,3.045499324798583984e-04,3.763943910598754883e-03,2.475678920745849609e-04,1.788139343261718750e-07
2.950692176818847656e-02,6.548166275024414062e-04,8.250623941421508789e-03,4.320716857910156250e-02,1.973584294319152832e-02,5.408257246017456055e-02,4.235506057739257812e-03,5.344718694686889648e-03,1.531332731246948242e-03,2.006292343139648438e-04,3.791153430938720703e-04,1.168781518936157227e-02,4.838109016418457031e-04,6.258487701416015625e-07
7.301741838455200195e-02,1.426994800567626953e-02,4.239788651466369629e-02,6.291866302490234375e-02,3.618982434272766113e-02,8.922806382179260254e-02,5.817264318466186523e-03,2.938768267631530762e-02,3.106385469436645508e-03,1.593530178070068359e-03,1.041465997695922852e-02,9.455186128616333008e-02,1.160413026809692383e-02,2.035498619079589844e-04
1.298068165779113770e-01,1.711338758468627930e-03,5.615988373756408691e-02,9.399178624153137207e-02,1.076450943946838379e-02,1.599878072738647461e-02,1.290142536163330078e-02,1.998636126518249512e-02,1.545155048370361328e-02,2.715080976486206055e-03,1.099348068237304688e-03,1.967757940292358398e-03,3.504455089569091797e-03,2.664327621459960938e-05
2.128866314888000488e-02,1.045069098472595215e-02,1.445770263671875000e-02,1.046772599220275879e-01,3.024688363075256348e-02,4.862907528877258301e-02,1.042568683624267578e-02,1.090332865715026855e-02,5.179107189178466797e-03,3.012001514434814453e-03,1.127392053604125977e-03,1.470133662223815918e-02,8.105039596557617188e-04,6.228685379028320312e-06
2.869230508804321289e-02,7.579228281974792480e-02,3.005295991897583008e-02,9.890717267990112305e-02,3.661334514617919922e-03,2.261203527450561523e-02,5.860030651092529297e-03,6.344020366668701172e-04,3.015547990798950195e-03,2.182522416114807129e-02,9.903311729431152344e-05,1.743793487548828125e-03,4.902482032775878906e-05,4.768371582031250000e-07
3.240376710891723633e-02,3.296166658401489258e-03,2.033770084381103516e-02,9.243372082710266113e-02,3.638002276420593262e-02,8.013018965721130371e-02,8.319407701492309570e-03,4.680866003036499023e-02,5.374699831008911133e-03,1.608401536941528320e-03,1.161423325538635254e-02,3.190532326698303223e-02,7.475286722183227539e-03,2.613663673400878906e-05
6.914582848548889160e-02,1.735895872116088867e-03,6.827324628829956055e-03,6.769928336143493652e-02,1.641032099723815918e-02,3.541576862335205078e-02,4.343688488006591797e-03,7.318943738937377930e-03,3.805637359619140625e-03,6.870627403259277344e-04,4.042387008666992188e-04,1.096135377883911133e-02,3.749728202819824219e-04,5.275011062622070312e-06
1.240757107734680176e-02,8.437037467956542969e-05,5.007266998291015625e-03,8.930289745330810547e-02,1.491934061050415039e-02,5.778223276138305664e-02,3.301471471786499023e-03,1.030846834182739258e-01,2.387285232543945312e-03,2.785027027130126953e-04,1.616823673248291016e-02,8.149564266204833984e-03,4.603624343872070312e-03,3.278255462646484375e-07
1.004964411258697510e-01,4.754960536956787109e-03,2.725884318351745605e-02,5.341276526451110840e-02,4.591587185859680176e-02,6.659737229347229004e-02,6.139785051345825195e-03,2.897119522094726562e-02,4.447132349014282227e-03,2.398222684860229492e-03,4.927724599838256836e-03,5.796942114830017090e-02,1.332020759582519531e-02,3.134906291961669922e-04
4.354238510131835938e-02,1.345515251159667969e-03,4.019767045974731445e-03,5.046552419662475586e-02,7.932096719741821289e-03,2.434113621711730957e-02,2.058297395706176758e-03,3.616631031036376953e-03,1.125961542129516602e-03,1.031160354614257812e-04,1.590847969055175781e-04,6.109356880187988281e-03,7.191300392150878906e-05,3.576278686523437500e-07
1.271064281463623047e-01,2.325072884559631348e-02,7.723030447959899902e-02,8.161133527755737305e-02,8.876579999923706055e-02,5.251497030258178711e-02,1.379367709159851074e-02,2.785363793373107910e-02,1.733949780464172363e-02,4.129707813262939453e-03,1.485118269920349121e-02,3.289589285850524902e-02,7.922351360321044922e-03,8.240342140197753906e-04
3.065046668052673340e-02,1.198947429656982422e-03,1.045456528663635254e-02,8.856749534606933594e-02,2.384263277053833008e-02,2.790075540542602539e-02,8.197396993637084961e-03,1.556349098682403564e-01,7.056534290313720703e-03,3.607302904129028320e-03,1.917895674705505371e-02,8.988082408905029297e-03,1.778733730316162109e-02,4.047155380249023438e-05
4.209855198860168457e-02,9.551435708999633789e-03,5.613029003143310547e-03,2.971822023391723633e-02,8.028745651245117188e-05,1.510837674140930176e-02,1.416504383087158203e-04,3.776848316192626953e-04,3.775358200073242188e-04,3.413259983062744141e-04,1.406669616699218750e-05,2.938637137413024902e-02,2.034604549407958984e-04,0.000000000000000000e+00
1.288071870803833008e-01,2.793034911155700684e-02,6.234452128410339355e-02,2.498477697372436523e-01,1.339060068130493164e-02,2.926257252693176270e-02,1.567709445953369141e-02,4.258406162261962891e-02,3.830042481422424316e-02,1.223531961441040039e-01,7.841855287551879883e-03,2.425646781921386719e-02,6.823778152465820312e-03,5.106627941131591797e-04
1.276708841323852539e-01,1.904919445514678955e-01,2.447437644004821777e-01,1.780307888984680176e-01,1.517395079135894775e-01,1.367942094802856445e-01,2.381193637847900391e-02,3.201642632484436035e-02,2.941623330116271973e-02,1.047757267951965332e-02,1.416650414466857910e-02,9.983518719673156738e-02,4.271817207336425781e-02,1.234620809555053711e-03
1.540730893611907959e-01,1.087030768394470215e-02,1.096056997776031494e-01,1.230201423168182373e-01,9.493556618690490723e-02,1.620384752750396729e-01,1.354256272315979004e-02,8.474496006965637207e-02,2.101662755012512207e-02,8.102178573608398438e-03,1.942756772041320801e-02,1.826753616333007812e-01,7.431367039680480957e-02,2.444416284561157227e-03
1.076427102088928223e-02,3.936290740966796875e-04,5.119442939758300781e-03,1.254033148288726807e-01,1.219823956489562988e-02,4.287227988243103027e-02,4.226654767990112305e-03,9.053587913513183594e-03,3.479003906250000000e-03,7.773041725158691406e-04,5.459785461425781250e-04,3.290444612503051758e-03,1.905858516693115234e-04,2.980232238769531250e-08
5.509999394416809082e-02,6.504356861114501953e-04,6.391793489456176758e-03,3.591388463973999023e-02,1.359972357749938965e-02,1.861631870269775391e-02,2.932488918304443359e-03,7.106989622116088867e-03,1.910984516143798828e-03,1.229047775268554688e-04,4.735291004180908203e-04,4.763394594192504883e-03,3.851652145385742188e-04,1.788139343261718750e-06
1.739518940448760986e-01,4.243373870849609375e-03,3.440525233745574951e-01,1.863566339015960693e-01,1.899725198745727539e-01,6.291896104812622070e-02,2.400299906730651855e-02,9.085869789123535156e-02,1.004202067852020264e-01,2.959758043289184570e-03,1.191928982734680176e-02,2.812981605529785156e-03,2.435886561870574951e-01,6.699562072753906250e-05
1.721170544624328613e-02,3.897547721862792969e-04,4.713624715805053711e-03,4.371514916419982910e-02,5.320340394973754883e-03,2.656257152557373047e-02,2.031862735748291016e-03,1.485198736190795898e-03,9.400248527526855469e-04,1.277625560760498047e-04,1.033246517181396484e-04,3.918170928955078125e-03,4.658102989196777344e-05,0.000000000000000000e+00
3.977438807487487793e-02,3.841787576675415039e-03,1.814451813697814941e-02,9.239366650581359863e-02,5.062550306320190430e-02,5.218902230262756348e-02,1.376429200172424316e-02,5.587553977966308594e-02,8.152395486831665039e-03,3.616601228713989258e-03,3.721296787261962891e-03,1.846769452095031738e-02,1.240739226341247559e-02,8.130073547363281250e-05
3.092354536056518555e-02,1.016208529472351074e-02,9.001642465591430664e-03,5.451038479804992676e-02,2.653154730796813965e-02,3.372076153755187988e-02,5.675077438354492188e-03,1.242610812187194824e-02,3.947854042053222656e-03,2.694129943847656250e-03,2.287924289703369141e-03,8.567541837692260742e-03,1.229107379913330078e-03,2.896785736083984375e-05
2.046006917953491211e-02,2.283040285110473633e-01,1.705312728881835938e-02,1.090671122074127197e-01,8.996099233627319336e-03,6.652116775512695312e-02,4.115998744964599609e-03,8.442699909210205078e-04,1.673519611358642578e-03,3.337532281875610352e-03,1.496672630310058594e-04,1.096716523170471191e-02,7.346272468566894531e-05,4.172325134277343750e-07
6.991586089134216309e-02,1.464059948921203613e-02,1.053279638290405273e-02,4.443362355232238770e-02,1.236885786056518555e-02,4.747268557548522949e-02,4.174828529357910156e-03,1.220196485519409180e-03,1.312434673309326172e-03,1.904666423797607422e-04,1.540184020996093750e-04,7.665097713470458984e-03,1.019537448883056641e-04,8.046627044677734375e-07
2.395626902580261230e-02,3.550231456756591797e-03,2.843886613845825195e-03,7.937735319137573242e-02,3.953665494918823242e-03,1.807844638824462891e-02,1.875400543212890625e-03,1.150280237197875977e-03,1.027911901473999023e-03,1.801848411560058594e-04,4.377961158752441406e-05,1.083612442016601562e-03,8.851289749145507812e-06,0.000000000000000000e+00
2.576513886451721191e-01,5.620086193084716797e-02,3.964355587959289551e-01,2.167535126209259033e-01,9.289038181304931641e-02,9.278139472007751465e-02,2.607795596122741699e-02,7.533085346221923828e-02,5.748793482780456543e-02,1.811391115188598633e-02,1.112800836563110352e-02,7.223913073539733887e-02,9.923475980758666992e-02,5.607426166534423828e-03
