1.544440984725952148e-01,5.222380161285400391e-03,1.848983764648437500e-02,1.154951453208923340e-01,1.057568192481994629e-02,2.143290638923645020e-02,7.463872432708740234e-03,2.231937646865844727e-02,1.365447044372558594e-02,8.570641279220581055e-03,3.442287445068359375e-03,9.589225053787231445e-03,1.704305410385131836e-03,1.957714557647705078e-04
4.039788246154785156e-02,6.443500518798828125e-03,1.518127322196960449e-02,1.078459620475769043e-01,5.605292320251464844e-02,2.517867088317871094e-02,6.047278642654418945e-03,3.769591450691223145e-02,1.785293221473693848e-02,2.890375256538391113e-02,1.806160807609558105e-02,5.891650915145874023e-03,1.065155863761901855e-02,4.917383193969726562e-05
6.090280413627624512e-02,1.061505079269409180e-02,5.081650614738464355e-02,8.083280920982360840e-02,9.666919708251953125e-02,8.876082301139831543e-02,5.937427282333374023e-03,7.448852062225341797e-02,7.794976234436035156e-03,4.000395536422729492e-03,2.854672074317932129e-02,5.552458763122558594e-02,6.648382544517517090e-02,3.332793712615966797e-04
6.613445281982421875e-02,6.330311298370361328e-04,2.396911382675170898e-03,4.951938986778259277e-02,1.591295003890991211e-03,8.252888917922973633e-03,9.317398071289062500e-04,8.442044258117675781e-03,9.754896163940429688e-04,1.682341098785400391e-04,3.872513771057128906e-04,2.738028764724731445e-03,7.095932960510253906e-05,4.768371582031250000e-07
1.201985180377960205e-01,1.526558399200439453e-02,9.045168757438659668e-02,1.964792907238006592e-01,6.267350912094116211e-02,9.589004516601562500e-02,1.632609963417053223e-02,2.294083237648010254e-01,2.755099534988403320e-02,1.481100916862487793e-02,5.786830186843872070e-02,5.839323997497558594e-02,8.864912390708923340e-02,1.173764467239379883e-03
5.318006873130798340e-02,2.119684219360351562e-02,2.322208881378173828e-02,8.713525533676147461e-02,1.083150506019592285e-02,2.875021100044250488e-02,4.088938236236572266e-03,3.346154093742370605e-02,3.293752670288085938e-03,1.984059810638427734e-03,1.209700107574462891e-02,1.073065400123596191e-02,1.791864633560180664e-03,1.952052116394042969e-05
1.094600558280944824e-02,6.307959556579589844e-04,4.625886678695678711e-03,9.155911207199096680e-02,8.356600999832153320e-03,3.947350382804870605e-02,2.052754163742065430e-03,2.681213617324829102e-02,1.233726739883422852e-03,1.626908779144287109e-04,2.469152212142944336e-03,3.685504198074340820e-03,3.695189952850341797e-04,8.940696716308593750e-08
8.000445365905761719e-02,1.328051090240478516e-03,7.167464494705200195e-02,7.507321238517761230e-02,5.189627408981323242e-02,4.856371879577636719e-02,4.058212041854858398e-03,3.108963966369628906e-01,8.245646953582763672e-03,7.221102714538574219e-04,1.712776422500610352e-01,2.320966124534606934e-02,1.449035704135894775e-01,2.538263797760009766e-04
1.430089473724365234e-01,4.009824991226196289e-02,9.381505846977233887e-02,1.222735643386840820e-01,6.644439697265625000e-02,5.785033106803894043e-02,1.997807621955871582e-02,1.210156977176666260e-01,1.945990324020385742e-02,2.539902925491333008e-03,2.985739707946777344e-02,7.196721434593200684e-02,5.822965502738952637e-02,3.235042095184326172e-03
3.360366821289062500e-02,1.832246780395507812e-04,4.894882440567016602e-02,8.378496766090393066e-02,2.523285150527954102e-02,7.435768842697143555e-02,2.576261758804321289e-03,5.327049493789672852e-01,4.086285829544067383e-03,4.406571388244628906e-04,1.065097749233245850e-01,1.888462901115417480e-02,1.436898410320281982e-01,4.228949546813964844e-05
3.582447767257690430e-02,2.428382635116577148e-03,2.323910593986511230e-02,7.290333509445190430e-02,1.537847518920898438e-02,3.960898518562316895e-02,3.425180912017822266e-03,1.292991638183593750e-02,2.862751483917236328e-03,3.741979598999023438e-04,1.007407903671264648e-03,7.759183645248413086e-03,8.739829063415527344e-04,1.698732376098632812e-06
6.126675009727478027e-02,1.507699489593505859e-04,1.088759303092956543e-02,4.588782787322998047e-02,1.329386234283447266e-02,2.715778350830078125e-02,2.209961414337158203e-03,2.505517005920410156e-02,2.554953098297119141e-03,1.220107078552246094e-04,2.299547195434570312e-03,8.011877536773681641e-03,1.453965902328491211e-03,1.996755599975585938e-06
1.037630438804626465e-01,8.366912603378295898e-03,2.376800775527954102e-02,1.162896454334259033e-01,6.549209356307983398e-03,2.178269624710083008e-02,4.506468772888183594e-03,3.861862421035766602e-02,7.674336433410644531e-03,8.544117212295532227e-03,7.104367017745971680e-03,6.280958652496337891e-03,3.186374902725219727e-03,5.736947059631347656e-05
3.289544582366943359e-02,1.442551612854003906e-03,1.256304979324340820e-02,1.440945863723754883e-01,1.440539956092834473e-02,4.698351025581359863e-02,6.005048751831054688e-03,1.634617447853088379e-01,6.339281797409057617e-03,5.868971347808837891e-03,1.515370607376098633e-02,1.077687740325927734e-02,1.363000273704528809e-02,2.190470695495605469e-05
1.323190033435821533e-01,2.540531754493713379e-02,6.109160184860229492e-02,7.902213931083679199e-02,1.311439275741577148e-02,2.704915404319763184e-02,7.533460855484008789e-03,3.461426496505737305e-02,6.568282842636108398e-03,3.927648067474365234e-03,9.904652833938598633e-03,3.085282444953918457e-02,1.043701171875000000e-02,3.629326820373535156e-04
2.614200115203857422e-02,3.204524517059326172e-03,2.450588345527648926e-02,1.002777516841888428e-01,1.785805821418762207e-02,5.870401859283447266e-02,4.536479711532592773e-03,6.441220641136169434e-02,3.998845815658569336e-03,4.816949367523193359e-03,1.148077845573425293e-02,2.929666638374328613e-02,7.560789585113525391e-03,1.782178878784179688e-05
2.536377906799316406e-01,8.930146694183349609e-03,3.100422024726867676e-02,9.685891866683959961e-02,9.239792823791503906e-03,3.118148446083068848e-02,5.189448595046997070e-03,1.854470372200012207e-02,7.509797811508178711e-03,3.435343503952026367e-03,2.603203058242797852e-03,2.104905247688293457e-02,3.224253654479980469e-03,1.911222934722900391e-04
3.900426626205444336e-02,1.671341061592102051e-02,5.147749185562133789e-02,1.800194680690765381e-01,7.002598047256469727e-02,5.910167098045349121e-02,1.918298006057739258e-02,7.681778073310852051e-02,2.114540338516235352e-02,1.099139451980590820e-02,9.746342897415161133e-03,1.929315924644470215e-02,2.044740319252014160e-02,1.013576984405517578e-04
6.190952658653259277e-02,4.918962717056274414e-03,8.000671863555908203e-03,6.594261527061462402e-02,7.701754570007324219e-03,1.562097668647766113e-02,4.313975572586059570e-03,3.522783517837524414e-03,2.903431653976440430e-03,1.259535551071166992e-03,1.155138015747070312e-04,4.113107919692993164e-03,1.714229583740234375e-04,4.202127456665039062e-06
6.697866320610046387e-02,1.699537038803100586e-03,2.013441920280456543e-02,3.992122411727905273e-02,1.400825381278991699e-02,2.121332287788391113e-02,2.894639968872070312e-03,1.127392053604125977e-02,3.029614686965942383e-03,8.876919746398925781e-04,1.404285430908203125e-03,1.247024536132812500e-02,2.025455236434936523e-03,1.752376556396484375e-05
2.402690052986145020e-02,6.255018711090087891e-02,1.536288857460021973e-02,1.375522017478942871e-01,1.482546329498291016e-02,5.875620245933532715e-02,6.458342075347900391e-03,9.790033102035522461e-03,4.166185855865478516e-03,2.542465925216674805e-02,2.776116132736206055e-03,1.862615346908569336e-02,1.111865043640136719e-03,5.632638931274414062e-06
2.896231412887573242e-02,5.661904811859130859e-03,5.923330783843994141e-03,2.030175924301147461e-02,8.601784706115722656e-03,1.688149571418762207e-02,9.742081165313720703e-04,4.491895437240600586e-03,4.163682460784912109e-04,4.562735557556152344e-05,7.059872150421142578e-04,8.480787277221679688e-03,1.871883869171142578e-04,1.370906829833984375e-06
1.088544726371765137e-02,1.489877700805664062e-03,7.197260856628417969e-03,1.273773014545440674e-01,1.529875397682189941e-02,4.431435465812683105e-02,5.327522754669189453e-03,3.371313214302062988e-02,3.331482410430908203e-03,2.565979957580566406e-03,1.887172460556030273e-03,8.747637271881103516e-03,1.989245414733886719e-03,1.013278961181640625e-06
1.148404479026794434e-01,8.198907971382141113e-02,5.917203426361083984e-02,1.373443603515625000e-01,3.202182054519653320e-02,5.077645182609558105e-02,9.962528944015502930e-03,5.536538362503051758e-02,1.203110814094543457e-02,1.548287272453308105e-02,1.162537932395935059e-02,3.283411264419555664e-02,1.414701342582702637e-02,8.602142333984375000e-04
1.835709810256958008e-02,9.821739792823791504e-02,2.467179298400878906e-02,1.127711534500122070e-01,1.446405053138732910e-02,4.486262798309326172e-02,4.980653524398803711e-03,8.834123611450195312e-03,2.717047929763793945e-03,8.310168981552124023e-03,1.706212759017944336e-03,8.830934762954711914e-03,6.698071956634521484e-04,4.231929779052734375e-06
4.659575223922729492e-02,1.044514775276184082e-02,9.810000658035278320e-03,8.964338898658752441e-02,8.256703615188598633e-03,3.466260433197021484e-02,2.610951662063598633e-03,1.022890210151672363e-02,2.844423055648803711e-03,1.403748989105224609e-03,3.321409225463867188e-03,1.132628321647644043e-02,3.585517406463623047e-04,4.529953002929687500e-06
2.482455968856811523e-02,1.719653606414794922e-03,2.516543865203857422e-02,9.421488642692565918e-02,3.478180170059204102e-01,2.169371247291564941e-01,5.926758050918579102e-03,2.179154753684997559e-02,1.720702648162841797e-02,1.068085432052612305e-03,6.819367408752441406e-03,6.048589944839477539e-03,3.707945346832275391e-03,5.304813385009765625e-06
2.265092730522155762e-02,4.808038473129272461e-03,7.209777832031250000e-03,6.780642271041870117e-02,2.109807729721069336e-02,5.224001407623291016e-02,4.287421703338623047e-03,3.263026475906372070e-03,1.775473356246948242e-03,9.140372276306152344e-05,1.348555088043212891e-04,8.739143610000610352e-03,1.384317874908447266e-04,3.576278686523437500e-07
3.839790821075439453e-02,7.728487253189086914e-03,2.161905169486999512e-02,4.917263984680175781e-02,1.736712455749511719e-02,2.606689929962158203e-02,2.435892820358276367e-03,1.960179209709167480e-02,2.209901809692382812e-03,6.209909915924072266e-04,5.791485309600830078e-03,2.377712726593017578e-02,2.734661102294921875e-03,2.646446228027343750e-05
6.930890679359436035e-02,8.483052253723144531e-03,4.163137078285217285e-02,6.077218055725097656e-02,5.767735838890075684e-02,4.082858562469482422e-02,7.227122783660888672e-03,2.325809001922607422e-02,6.950318813323974609e-03,8.407235145568847656e-04,4.087835550308227539e-03,3.362557291984558105e-02,9.069949388504028320e-03,1.645386219024658203e-04
2.226319909095764160e-02,2.429127693176269531e-03,1.202955842018127441e-02,1.889108419418334961e-01,1.033639907836914062e-02,2.338710427284240723e-02,5.650341510772705078e-03,1.987964808940887451e-01,1.009988784790039062e-02,1.077637076377868652e-02,5.164298415184020996e-02,4.660040140151977539e-03,9.722173213958740234e-03,1.010298728942871094e-05
4.133054614067077637e-02,2.097272872924804688e-02,4.652026295661926270e-02,2.568513154983520508e-01,3.718439340591430664e-01,3.736621141433715820e-01,8.724868297576904297e-03,5.288729071617126465e-02,5.472174286842346191e-02,1.742926239967346191e-02,1.549434661865234375e-02,3.865891695022583008e-02,2.020990848541259766e-02,2.869963645935058594e-05
1.385760009288787842e-01,1.888313889503479004e-02,1.037295758724212646e-01,2.325473129749298096e-01,5.111607909202575684e-02,8.208739757537841797e-02,1.726621389389038086e-02,9.899497032165527344e-02,4.745787382125854492e-02,3.269600868225097656e-02,2.872797846794128418e-02,2.123418450355529785e-02,5.507242679595947266e-02,2.956986427307128906e-04
7.202872633934020996e-02,2.496379613876342773e-02,5.847051739692687988e-02,2.034736573696136475e-01,6.089505553245544434e-02,1.874125003814697266e-02,2.290624380111694336e-02,5.284300446510314941e-02,4.866841435432434082e-02,8.174836635589599609e-03,4.326999187469482422e-03,8.000314235687255859e-03,2.229484915733337402e-02,6.316304206848144531e-04
6.223502755165100098e-02,4.423958063125610352e-01,9.222388267517089844e-02,1.009592413902282715e-01,2.337789535522460938e-02,3.989711403846740723e-02,6.482601165771484375e-03,4.774481058120727539e-03,5.193591117858886719e-03,5.971938371658325195e-03,2.281367778778076172e-03,1.185914874076843262e-02,7.072687149047851562e-04,1.946091651916503906e-05
1.168227195739746094e-01,1.118266582489013672e-02,3.966003656387329102e-02,9.160366654396057129e-02,1.733338832855224609e-02,3.976455330848693848e-02,4.471182823181152344e-03,9.309056401252746582e-02,5.296856164932250977e-03,9.988844394683837891e-04,1.994374394416809082e-02,2.291929721832275391e-02,1.190006732940673828e-02,2.007484436035156250e-04
9.810975193977355957e-02,3.041350841522216797e-02,2.954578399658203125e-02,9.349817037582397461e-02,1.425179839134216309e-02,2.183687686920166016e-02,5.154728889465332031e-03,1.808014512062072754e-02,5.858093500137329102e-03,1.390635967254638672e-03,3.398269414901733398e-03,1.337704062461853027e-02,1.332461833953857422e-03,8.359551429748535156e-05
2.114182710647583008e-02,1.225519180297851562e-02,1.017943918704986572e-01,4.356993138790130615e-01,6.334567070007324219e-02,1.770113408565521240e-01,4.168739914894104004e-02,1.366373598575592041e-01,5.267891287803649902e-02,7.964637875556945801e-02,1.830628514289855957e-02,6.217458844184875488e-02,1.046675741672515869e-01,3.871321678161621094e-05
6.928557157516479492e-02,6.751418113708496094e-03,1.984356045722961426e-01,2.024587392807006836e-01,3.610464930534362793e-02,1.008236110210418701e-01,1.344144344329833984e-02,2.085423767566680908e-01,2.239686250686645508e-02,1.419049501419067383e-02,3.552526235580444336e-02,4.983311891555786133e-02,1.035070717334747314e-01,2.871155738830566406e-04
2.358245849609375000e-02,6.912648677825927734e-03,9.226739406585693359e-03,9.214806556701660156e-02,3.313094377517700195e-03,1.942563056945800781e-02,3.159254789352416992e-03,6.172955036163330078e-03,2.283960580825805664e-03,7.560044527053833008e-03,7.439553737640380859e-04,6.269991397857666016e-03,2.657175064086914062e-04,8.344650268554687500e-07
3.226846456527709961e-02,4.831135272979736328e-03,3.785464167594909668e-02,1.102561950683593750e-01,2.388060092926025391e-02,4.953458905220031738e-02,5.385667085647583008e-03,1.653402745723724365e-01,4.480272531509399414e-03,1.120120286941528320e-03,8.318507671356201172e-02,2.419829368591308594e-02,4.578155279159545898e-02,4.771351814270019531e-05
3.321635723114013672e-02,1.357018947601318359e-03,6.449878215789794922e-03,7.687076926231384277e-02,9.143888950347900391e-03,2.079188823699951172e-02,3.283619880676269531e-03,2.745702862739562988e-02,2.418518066406250000e-03,1.393854618072509766e-04,1.607030630111694336e-03,4.043072462081909180e-03,6.953179836273193359e-04,1.072883605957031250e-06
1.143901050090789795e-01,1.293778419494628906e-03,1.392409205436706543e-02,1.145344972610473633e-01,4.091918468475341797e-03,9.494006633758544922e-03,3.609180450439453125e-03,4.495170712471008301e-02,1.242366433143615723e-02,9.768843650817871094e-03,9.388774633407592773e-03,2.920061349868774414e-03,1.813292503356933594e-03,5.796551704406738281e-05
2.730348706245422363e-02,1.626530289649963379e-02,6.175071001052856445e-03,7.292452454566955566e-02,8.745580911636352539e-03,2.822014689445495605e-02,4.157602787017822266e-03,6.699651479721069336e-03,1.706659793853759766e-03,4.393458366394042969e-04,4.378259181976318359e-04,4.306524991989135742e-03,2.470016479492187500e-04,1.251697540283203125e-06
9.706318378448486328e-03,1.265946030616760254e-02,1.037818193435668945e-02,1.881135404109954834e-01,1.696166396141052246e-02,5.899378657341003418e-02,9.016722440719604492e-03,2.826088666915893555e-02,5.186438560485839844e-03,1.127141714096069336e-02,1.704931259155273438e-03,3.653824329376220703e-03,1.019626855850219727e-03,1.430511474609375000e-06
3.218373060226440430e-01,2.206751704216003418e-02,9.973031282424926758e-02,1.498710215091705322e-01,1.119318604469299316e-02,1.319742202758789062e-02,1.057618856430053711e-02,1.042909622192382812e-01,2.708885073661804199e-02,5.518972873687744141e-03,3.163197636604309082e-02,2.170842885971069336e-02,1.538199186325073242e-02,2.715140581130981445e-03
