2.216798365116119385e-01,5.379408597946166992e-03,2.399447560310363770e-02,1.387329101562500000e-01,1.423957943916320801e-02,3.575456142425537109e-02,8.959025144577026367e-03,2.239504456520080566e-02,3.489413857460021973e-02,5.578786134719848633e-03,5.584537982940673828e-03,7.135868072509765625e-03,4.161059856414794922e-03,6.724596023559570312e-04
7.879376411437988281e-02,4.859864711761474609e-03,1.803684234619140625e-02,1.023257374763488770e-01,1.225247085094451904e-01,2.687343955039978027e-02,9.167492389678955078e-03,3.861621022224426270e-02,4.763045907020568848e-02,2.459684014320373535e-02,3.197121620178222656e-02,5.460411310195922852e-03,1.473996043205261230e-02,2.875924110412597656e-04
6.423905491828918457e-02,1.123017072677612305e-02,5.835470557212829590e-02,7.261148095130920410e-02,1.233241856098175049e-01,5.864673852920532227e-02,5.919337272644042969e-03,6.761321425437927246e-02,1.419860124588012695e-02,5.006015300750732422e-03,4.026031494140625000e-02,4.782959818840026855e-02,1.412933766841888428e-01,1.341134309768676758e-03
6.141537427902221680e-02,4.190802574157714844e-04,2.512484788894653320e-03,9.093910455703735352e-02,4.358261823654174805e-03,1.382285356521606445e-02,2.452909946441650391e-03,1.165997982025146484e-02,4.180282354354858398e-03,1.642107963562011719e-04,1.269876956939697266e-03,2.836376428604125977e-03,8.301436901092529297e-04,9.164214134216308594e-05
1.454297602176666260e-01,2.362015843391418457e-02,1.153388619422912598e-01,2.016990184783935547e-01,9.520325064659118652e-02,1.000197529792785645e-01,2.023515105247497559e-02,2.149991989135742188e-01,3.602463006973266602e-02,2.036279439926147461e-02,5.357685685157775879e-02,3.649902343750000000e-02,8.112043142318725586e-02,6.260067224502563477e-03
7.439672946929931641e-02,2.720868587493896484e-02,3.049075603485107422e-02,8.905658125877380371e-02,2.446365356445312500e-02,3.671762347221374512e-02,4.548490047454833984e-03,2.635833621025085449e-02,7.848262786865234375e-03,2.968609333038330078e-03,2.471649646759033203e-02,8.229374885559082031e-03,1.106801629066467285e-02,4.210770130157470703e-04
8.921653032302856445e-03,6.215572357177734375e-04,4.478543996810913086e-03,1.590391993522644043e-01,1.756954193115234375e-02,5.556151270866394043e-02,2.768933773040771484e-03,3.421914577484130859e-02,3.903508186340332031e-03,3.651678562164306641e-04,3.215104341506958008e-03,8.302986621856689453e-03,6.427049636840820312e-03,3.328919410705566406e-05
7.171806693077087402e-02,1.639932394027709961e-03,7.820689678192138672e-02,6.845501065254211426e-02,8.052730560302734375e-02,4.408031702041625977e-02,3.656655550003051758e-03,3.263617157936096191e-01,9.850770235061645508e-03,1.265406608581542969e-03,1.781430244445800781e-01,1.668933033943176270e-02,1.191892027854919434e-01,5.021125078201293945e-03
1.171076595783233643e-01,3.774902224540710449e-02,1.303752958774566650e-01,1.623340249061584473e-01,8.846738934516906738e-02,4.700902104377746582e-02,1.539766788482666016e-02,9.843066334724426270e-02,2.721405029296875000e-02,5.102127790451049805e-03,5.980062484741210938e-02,4.571932554244995117e-02,7.277116179466247559e-02,1.187363266944885254e-02
3.792092204093933105e-02,5.162358283996582031e-04,7.384523749351501465e-02,7.050338387489318848e-02,4.145672917366027832e-02,9.709081053733825684e-02,3.642529249191284180e-03,4.854456484317779541e-01,4.410862922668457031e-03,7.894039154052734375e-04,6.585541367530822754e-02,1.087561249732971191e-02,9.536689519882202148e-02,1.547127962112426758e-03
2.670025825500488281e-02,2.943813800811767578e-03,2.317264676094055176e-02,9.460031986236572266e-02,2.031415700912475586e-02,3.722944855690002441e-02,4.187911748886108398e-03,1.616442203521728516e-02,4.821062088012695312e-03,6.164610385894775391e-04,1.862943172454833984e-03,1.162639260292053223e-02,1.052615046501159668e-02,1.044273376464843750e-04
3.197944164276123047e-02,1.356303691864013672e-04,8.083790540695190430e-03,7.204183936119079590e-02,2.242556214332580566e-02,3.503856062889099121e-02,2.931296825408935547e-03,4.994803667068481445e-02,4.636973142623901367e-03,1.818537712097167969e-04,2.929091453552246094e-03,1.233932375907897949e-02,1.034718751907348633e-02,2.642869949340820312e-04
1.400140821933746338e-01,8.243858814239501953e-03,3.149303793907165527e-02,1.329704523086547852e-01,1.178255677223205566e-02,2.283608913421630859e-02,8.402764797210693359e-03,3.238922357559204102e-02,1.761654019355773926e-02,1.097583770751953125e-02,1.832136511802673340e-02,5.267411470413208008e-03,6.537705659866333008e-03,8.068084716796875000e-04
4.422086477279663086e-02,1.898556947708129883e-03,1.984471082687377930e-02,1.558811664581298828e-01,3.478139638900756836e-02,6.559956073760986328e-02,7.585376501083374023e-03,1.295526325702667236e-01,1.843553781509399414e-02,8.271306753158569336e-03,2.028334140777587891e-02,1.190248131752014160e-02,2.086591720581054688e-02,6.878376007080078125e-04
1.370895802974700928e-01,2.173054218292236328e-02,7.575702667236328125e-02,9.574148058891296387e-02,1.723361015319824219e-02,2.432990074157714844e-02,8.274704217910766602e-03,2.809756994247436523e-02,9.841352701187133789e-03,4.879564046859741211e-03,2.520653605461120605e-02,1.984289288520812988e-02,1.819762587547302246e-02,1.978695392608642578e-03
3.954926133155822754e-02,7.463753223419189453e-03,2.950635552406311035e-02,9.261155128479003906e-02,2.291747927665710449e-02,6.750434637069702148e-02,6.474465131759643555e-03,5.004164576530456543e-02,7.570207118988037109e-03,8.097559213638305664e-03,1.492583751678466797e-02,1.961702108383178711e-02,2.144581079483032227e-02,2.333223819732666016e-04
2.406873106956481934e-01,6.849586963653564453e-03,3.231585025787353516e-02,1.253105401992797852e-01,1.118758320808410645e-02,3.651073575019836426e-02,1.040992140769958496e-02,2.242773771286010742e-02,1.545429229736328125e-02,3.063738346099853516e-03,5.720913410186767578e-03,1.648500561714172363e-02,1.000136137008666992e-02,9.128451347351074219e-04
4.540142416954040527e-02,1.612648367881774902e-02,8.120676875114440918e-02,1.923579275608062744e-01,1.001846790313720703e-01,5.407306551933288574e-02,1.041406393051147461e-02,6.671831011772155762e-02,3.727093338966369629e-02,1.482701301574707031e-02,1.659977436065673828e-02,2.430748939514160156e-02,3.794878721237182617e-02,9.776353836059570312e-04
6.337401270866394043e-02,2.984911203384399414e-03,9.030222892761230469e-03,1.005001664161682129e-01,9.083390235900878906e-03,2.012851834297180176e-02,6.680160760879516602e-03,3.206342458724975586e-03,7.925301790237426758e-03,8.912086486816406250e-04,4.563927650451660156e-04,7.651716470718383789e-03,2.285778522491455078e-03,1.032352447509765625e-04
4.960450530052185059e-02,1.595437526702880859e-03,2.161914110183715820e-02,5.325827002525329590e-02,1.135429739952087402e-02,2.215689420700073242e-02,4.339605569839477539e-03,1.042044162750244141e-02,5.230545997619628906e-03,9.270310401916503906e-04,3.549933433532714844e-03,1.160016655921936035e-02,8.064240217208862305e-03,4.109740257263183594e-04
4.953962564468383789e-02,6.931832432746887207e-02,1.695114374160766602e-02,1.307095289230346680e-01,1.891809701919555664e-02,8.334586024284362793e-02,1.084309816360473633e-02,6.457418203353881836e-03,1.193788647651672363e-02,2.170500159263610840e-02,5.083560943603515625e-03,1.830691099166870117e-02,1.087880134582519531e-02,4.014372825622558594e-05
2.035689353942871094e-02,4.460662603378295898e-03,5.470931529998779297e-03,3.191608190536499023e-02,1.204964518547058105e-02,1.415196061134338379e-02,1.336276531219482422e-03,3.585934638977050781e-03,8.033514022827148438e-04,1.352727413177490234e-04,2.544432878494262695e-03,8.141964673995971680e-03,3.593832254409790039e-03,5.954504013061523438e-05
1.091620326042175293e-02,2.281427383422851562e-03,9.779214859008789062e-03,1.610350608825683594e-01,2.063757181167602539e-02,7.660022377967834473e-02,7.546216249465942383e-03,2.055016160011291504e-02,9.512305259704589844e-03,3.144353628158569336e-03,3.209352493286132812e-03,1.711541414260864258e-02,1.154974102973937988e-02,6.347894668579101562e-05
1.344567537307739258e-01,9.231451153755187988e-02,7.261663675308227539e-02,1.489521861076354980e-01,5.061092972755432129e-02,4.754579067230224609e-02,1.400655508041381836e-02,3.697353601455688477e-02,2.275955677032470703e-02,2.037271857261657715e-02,2.852585911750793457e-02,3.228256106376647949e-02,3.190898895263671875e-02,2.256304025650024414e-03
2.854129672050476074e-02,1.170354783535003662e-01,2.961558103561401367e-02,1.082378029823303223e-01,1.643905043601989746e-02,4.848399758338928223e-02,6.180644035339355469e-03,4.045784473419189453e-03,7.079780101776123047e-03,1.108309626579284668e-02,4.093527793884277344e-03,1.489955186843872070e-02,1.094925403594970703e-02,4.068017005920410156e-05
6.875786185264587402e-02,1.233837008476257324e-02,9.522318840026855469e-03,1.261337995529174805e-01,1.266869902610778809e-02,5.282813310623168945e-02,6.146669387817382812e-03,1.052749156951904297e-02,9.150534868240356445e-03,1.760870218276977539e-03,6.580829620361328125e-03,8.112370967864990234e-03,3.814339637756347656e-03,9.897351264953613281e-05
2.388274669647216797e-02,1.861542463302612305e-03,3.308832645416259766e-02,1.261848509311676025e-01,4.868204891681671143e-01,2.053517401218414307e-01,3.698885440826416016e-03,5.530861020088195801e-02,2.147254347801208496e-02,1.283824443817138672e-03,4.212707281112670898e-03,1.023837924003601074e-02,3.103625774383544922e-02,6.136298179626464844e-05
9.738981723785400391e-03,2.541422843933105469e-03,6.288647651672363281e-03,1.650961339473724365e-01,2.652916312217712402e-02,4.806554317474365234e-02,4.410117864608764648e-03,5.071043968200683594e-03,3.468513488769531250e-03,1.578927040100097656e-04,2.765953540802001953e-04,2.353018522262573242e-02,4.920750856399536133e-03,2.786517143249511719e-05
3.595316410064697266e-02,9.648621082305908203e-03,2.315860986709594727e-02,6.476587057113647461e-02,1.906922459602355957e-02,2.564698457717895508e-02,3.539711236953735352e-03,1.435077190399169922e-02,4.421919584274291992e-03,1.491487026214599609e-03,1.438933610916137695e-02,1.677879691123962402e-02,1.183223724365234375e-02,3.614127635955810547e-04
4.577422142028808594e-02,6.773918867111206055e-03,4.613459110260009766e-02,9.082552790641784668e-02,5.232521891593933105e-02,3.190228343009948730e-02,5.958557128906250000e-03,2.636253833770751953e-02,1.015374064445495605e-02,1.548498868942260742e-03,9.874999523162841797e-03,3.300333023071289062e-02,2.259197831153869629e-02,1.394957304000854492e-03
5.224925279617309570e-02,4.711896181106567383e-03,1.788359880447387695e-02,1.871688961982727051e-01,2.386069297790527344e-02,4.480022192001342773e-02,7.253766059875488281e-03,1.048364043235778809e-01,3.295561671257019043e-02,1.588162779808044434e-02,7.295435667037963867e-02,4.612326622009277344e-03,1.068511605262756348e-02,4.139840602874755859e-04
6.160873174667358398e-02,2.930492162704467773e-02,4.991036653518676758e-02,2.695473432540893555e-01,5.491288900375366211e-01,4.897301197052001953e-01,1.572376489639282227e-02,1.110574901103973389e-01,6.828200817108154297e-02,1.401457190513610840e-02,7.369220256805419922e-03,1.989766955375671387e-02,5.279824137687683105e-02,9.509921073913574219e-05
1.754067540168762207e-01,2.080470323562622070e-02,1.140635013580322266e-01,2.321978807449340820e-01,9.027230739593505859e-02,8.975765109062194824e-02,2.052766084671020508e-02,1.355050206184387207e-01,6.215220689773559570e-02,2.459788322448730469e-02,2.765765786170959473e-02,1.120260357856750488e-02,3.873714804649353027e-02,1.346677541732788086e-03
5.647051334381103516e-02,2.033686637878417969e-02,8.035919070243835449e-02,3.035989403724670410e-01,4.816272854804992676e-02,2.673453092575073242e-02,1.084643602371215820e-02,2.419197559356689453e-02,7.135552167892456055e-02,8.917987346649169922e-03,1.041144132614135742e-02,1.240840554237365723e-02,1.274663209915161133e-02,1.777678728103637695e-03
6.274530291557312012e-02,4.661026298999786377e-01,1.067001521587371826e-01,1.047522425651550293e-01,2.821579575538635254e-02,3.972214460372924805e-02,8.971363306045532227e-03,3.458142280578613281e-03,8.012861013412475586e-03,5.009531974792480469e-03,8.014559745788574219e-03,1.190295815467834473e-02,1.328817009925842285e-02,1.405477523803710938e-04
1.057810485363006592e-01,1.378399133682250977e-02,5.198857188224792480e-02,1.078957319259643555e-01,3.692305088043212891e-02,3.974550962448120117e-02,6.103873252868652344e-03,6.654146313667297363e-02,9.844332933425903320e-03,2.046018838882446289e-03,3.778347373008728027e-02,1.536864042282104492e-02,2.706667780876159668e-02,2.649337053298950195e-03
9.614068269729614258e-02,3.113952279090881348e-02,3.501483798027038574e-02,1.454414129257202148e-01,1.902845501899719238e-02,2.459263801574707031e-02,6.638258695602416992e-03,1.222202181816101074e-02,1.192536950111389160e-02,2.135396003723144531e-03,9.947776794433593750e-03,1.227736473083496094e-02,5.249530076980590820e-03,8.195638656616210938e-04
4.978194832801818848e-02,4.166260361671447754e-02,1.152606904506683350e-01,4.060983061790466309e-01,4.287132620811462402e-02,1.479921936988830566e-01,8.360695838928222656e-02,9.393927454948425293e-02,4.208174347877502441e-02,1.274112761020660400e-01,8.442521095275878906e-03,2.547705173492431641e-02,5.177685618400573730e-02,1.328289508819580078e-04
7.826077938079833984e-02,1.579767465591430664e-02,2.640373706817626953e-01,1.845015287399291992e-01,3.223443031311035156e-02,9.060978889465332031e-02,1.224333047866821289e-02,1.743786334991455078e-01,2.178794145584106445e-02,1.799547672271728516e-02,2.100190520286560059e-02,2.379721403121948242e-02,8.146536350250244141e-02,1.516550779342651367e-03
4.098814725875854492e-02,7.980793714523315430e-03,1.112440228462219238e-02,1.090088188648223877e-01,4.661440849304199219e-03,3.183037042617797852e-02,6.106019020080566406e-03,4.804760217666625977e-03,7.012486457824707031e-03,6.077468395233154297e-03,2.163589000701904297e-03,5.573570728302001953e-03,2.009361982345581055e-03,2.613663673400878906e-05
3.388148546218872070e-02,6.097525358200073242e-03,4.398193955421447754e-02,1.228820383548736572e-01,3.097733855247497559e-02,4.901117086410522461e-02,4.662811756134033203e-03,1.025948226451873779e-01,8.537024259567260742e-03,3.058969974517822266e-03,1.040640473365783691e-01,2.234271168708801270e-02,7.401257753372192383e-02,1.089632511138916016e-03
2.252823114395141602e-02,9.574592113494873047e-04,6.894558668136596680e-03,1.504184603691101074e-01,2.433848381042480469e-02,2.555978298187255859e-02,3.702729940414428711e-03,2.757412195205688477e-02,6.573766469955444336e-03,3.795325756072998047e-04,3.312498331069946289e-03,8.366137742996215820e-03,6.094336509704589844e-03,2.221167087554931641e-04
1.634448468685150146e-01,1.981437206268310547e-03,2.264398336410522461e-02,1.423650681972503662e-01,6.995439529418945312e-03,1.642864942550659180e-02,7.872760295867919922e-03,3.561758995056152344e-02,3.195804357528686523e-02,6.516724824905395508e-03,2.311393618583679199e-02,2.074331045150756836e-03,1.755744218826293945e-03,6.338953971862792969e-04
1.997682452201843262e-02,1.014590263366699219e-02,7.786005735397338867e-03,1.118472218513488770e-01,1.301819086074829102e-02,2.678135037422180176e-02,4.439294338226318359e-03,4.488378763198852539e-03,5.346179008483886719e-03,6.995499134063720703e-04,1.406341791152954102e-03,9.624451398849487305e-03,6.347924470901489258e-03,4.956126213073730469e-05
1.467335224151611328e-02,1.895129680633544922e-02,1.613956689834594727e-02,1.926493942737579346e-01,2.425661683082580566e-02,7.778641581535339355e-02,9.835749864578247070e-03,1.334631443023681641e-02,1.877030730247497559e-02,1.197224855422973633e-02,3.124743700027465820e-03,1.221740245819091797e-02,1.198947429656982422e-02,3.734230995178222656e-05
3.760552406311035156e-01,2.459749579429626465e-02,1.357602179050445557e-01,1.970066428184509277e-01,1.852717995643615723e-02,1.955410838127136230e-02,1.125586032867431641e-02,7.132142782211303711e-02,4.523360729217529297e-02,4.984378814697265625e-03,6.265789270401000977e-02,8.592516183853149414e-03,8.444815874099731445e-03,9.418249130249023438e-03
