2.544602751731872559e-02,3.217041492462158203e-03,1.169005036354064941e-02,9.667724370956420898e-02,2.749201655387878418e-02,9.172505140304565430e-02,1.518517732620239258e-02,7.859051227569580078e-03,1.243257522583007812e-02,4.690051078796386719e-03,7.962584495544433594e-04,2.639335393905639648e-02,1.281583309173583984e-02,5.438923835754394531e-05
5.675694346427917480e-02,1.610457897186279297e-03,8.781996369361877441e-02,7.898980379104614258e-02,2.093252837657928467e-01,6.776565313339233398e-02,9.979903697967529297e-03,1.585617959499359131e-01,1.129382848739624023e-02,1.632601022720336914e-03,1.363977789878845215e-02,1.027366220951080322e-01,2.147001028060913086e-01,3.089755773544311523e-03
1.082006096839904785e-02,6.017684936523437500e-04,9.156167507171630859e-04,4.976484179496765137e-02,2.504855394363403320e-02,5.455768108367919922e-02,7.951557636260986328e-04,7.683098316192626953e-03,3.285199403762817383e-03,1.099407672882080078e-04,4.071295261383056641e-04,4.968374967575073242e-03,2.768188714981079102e-03,3.874301910400390625e-07
3.015813231468200684e-02,2.159744501113891602e-03,2.024534344673156738e-02,1.519699096679687500e-01,7.897078990936279297e-03,4.640161991119384766e-02,7.972598075866699219e-03,2.228242158889770508e-02,6.330400705337524414e-03,8.525848388671875000e-04,1.723945140838623047e-03,2.045506238937377930e-02,1.182433962821960449e-02,1.718401908874511719e-04
1.232406497001647949e-02,3.323853015899658203e-04,4.574656486511230469e-03,1.144962906837463379e-01,2.187469601631164551e-02,1.104617118835449219e-01,4.221022129058837891e-03,2.579158544540405273e-02,5.773007869720458984e-03,3.953874111175537109e-04,3.284424543380737305e-03,1.088103652000427246e-02,1.118651032447814941e-02,2.232193946838378906e-05
7.090801000595092773e-02,1.172706484794616699e-02,3.944945335388183594e-02,1.364447176456451416e-01,5.232268571853637695e-02,4.478338360786437988e-02,1.062530279159545898e-02,7.257643342018127441e-02,2.265417575836181641e-02,1.156091690063476562e-02,2.368927001953125000e-02,2.362680435180664062e-02,3.322914242744445801e-02,1.407504081726074219e-03
8.744588494300842285e-02,2.416706085205078125e-02,2.786946296691894531e-02,1.501960158348083496e-01,1.833295822143554688e-02,4.294124245643615723e-02,1.256886124610900879e-02,1.334887742996215820e-02,2.054166793823242188e-02,1.861092448234558105e-02,6.216198205947875977e-03,1.455613970756530762e-02,7.214039564132690430e-03,2.025961875915527344e-04
1.095547378063201904e-01,2.458453178405761719e-02,4.483276605606079102e-02,1.699922978878021240e-01,2.839562296867370605e-02,4.116231203079223633e-02,1.545792818069458008e-02,1.490089297294616699e-02,2.192807197570800781e-02,5.853205919265747070e-03,3.162980079650878906e-03,3.068891167640686035e-02,1.092788577079772949e-02,9.568333625793457031e-04
2.695412039756774902e-01,2.611011266708374023e-03,1.170928776264190674e-01,9.864300489425659180e-02,3.312844038009643555e-02,4.264530539512634277e-02,6.061166524887084961e-03,2.868127524852752686e-01,1.832118630409240723e-02,3.719210624694824219e-03,5.838415026664733887e-02,9.249478578567504883e-03,5.594098567962646484e-02,3.454476594924926758e-03
6.988814473152160645e-02,1.155874133110046387e-02,8.145657181739807129e-02,7.337108254432678223e-02,1.744280755519866943e-01,1.799353957176208496e-02,4.583179950714111328e-03,3.370329737663269043e-02,1.286432147026062012e-02,6.608366966247558594e-04,4.080745577812194824e-02,3.568977117538452148e-02,2.833053469657897949e-02,6.959289312362670898e-03
6.518620252609252930e-02,5.584359169006347656e-03,2.802869677543640137e-02,2.041125297546386719e-01,8.324328064918518066e-02,9.386950731277465820e-02,1.406785845756530762e-02,1.516608595848083496e-01,3.376498818397521973e-02,1.513859629631042480e-02,3.965038061141967773e-02,1.145029067993164062e-02,3.105500340461730957e-02,5.139708518981933594e-04
3.617608547210693359e-02,4.382267594337463379e-02,3.640255331993103027e-02,2.311455905437469482e-01,2.100613713264465332e-02,1.583314538002014160e-01,2.827811241149902344e-02,1.141539216041564941e-02,3.252884745597839355e-02,9.363177418708801270e-02,3.566056489944458008e-03,8.385002613067626953e-03,1.849004626274108887e-02,7.420778274536132812e-06
2.761016786098480225e-01,2.040097117424011230e-02,8.306114673614501953e-01,1.354745626449584961e-01,3.540199995040893555e-02,1.439201831817626953e-02,6.658077239990234375e-03,5.318519473075866699e-02,4.143950343132019043e-02,8.763343095779418945e-03,6.003171205520629883e-03,6.485223770141601562e-03,4.637882113456726074e-02,3.184318542480468750e-03
3.492075204849243164e-02,1.945614814758300781e-03,1.788109540939331055e-02,8.397606015205383301e-02,3.705847263336181641e-02,4.188033938407897949e-02,7.159769535064697266e-03,1.614397764205932617e-02,7.594972848892211914e-03,1.612991094589233398e-03,1.344144344329833984e-03,3.419417142868041992e-02,2.048429846763610840e-02,2.297461032867431641e-04
1.280918121337890625e-01,6.179544329643249512e-02,6.466931104660034180e-02,2.468236684799194336e-01,1.779147982597351074e-02,6.350880861282348633e-02,3.022453188896179199e-02,1.308175921440124512e-02,4.227524995803833008e-02,5.498090386390686035e-02,4.072904586791992188e-03,1.640889048576354980e-02,1.161363720893859863e-02,2.406537532806396484e-04
1.002570688724517822e-01,7.614135742187500000e-03,2.643102407455444336e-02,1.689897477626800537e-01,3.440028429031372070e-02,4.581639170646667480e-02,1.507282257080078125e-02,3.410378098487854004e-02,4.228213429450988770e-02,1.397979259490966797e-02,8.374869823455810547e-03,1.063370704650878906e-02,5.594432353973388672e-03,5.127787590026855469e-04
2.712404727935791016e-02,5.275011062622070312e-04,1.005458831787109375e-02,7.459115982055664062e-02,2.695280313491821289e-02,5.754214525222778320e-02,5.503147840499877930e-03,2.254256606101989746e-02,5.641102790832519531e-03,6.799101829528808594e-04,1.304298639297485352e-03,2.276086807250976562e-02,1.952931284904479980e-02,1.190006732940673828e-04
1.883497834205627441e-02,6.375312805175781250e-04,4.083126783370971680e-03,8.214688301086425781e-02,3.252726793289184570e-02,1.362779438495635986e-01,1.078873872756958008e-02,9.552747011184692383e-03,1.044619083404541016e-02,2.272188663482666016e-03,2.532899379730224609e-04,2.410757541656494141e-02,1.489147543907165527e-02,1.272559165954589844e-05
1.826199889183044434e-02,8.912980556488037109e-04,2.118378877639770508e-03,5.841436982154846191e-02,2.476030588150024414e-02,6.766414642333984375e-02,2.674281597137451172e-03,3.061205148696899414e-03,3.472089767456054688e-03,2.221763134002685547e-04,1.552700996398925781e-04,1.970475912094116211e-02,6.633549928665161133e-03,2.741813659667968750e-06
1.113268733024597168e-02,8.019804954528808594e-05,1.403868198394775391e-03,3.207498788833618164e-02,2.187344431877136230e-02,2.075931429862976074e-02,1.783519983291625977e-03,9.190827608108520508e-03,1.529961824417114258e-03,7.143616676330566406e-05,5.862712860107421875e-04,1.076510548591613770e-02,7.401078939437866211e-03,3.680586814880371094e-05
1.773372292518615723e-02,4.759430885314941406e-04,6.831347942352294922e-03,6.560081243515014648e-02,2.112033963203430176e-02,4.849579930305480957e-02,3.845959901809692383e-03,9.661376476287841797e-03,3.136903047561645508e-03,2.327561378479003906e-04,4.936456680297851562e-04,2.558055520057678223e-02,1.348406076431274414e-02,2.968311309814453125e-05
5.611750483512878418e-02,2.005791664123535156e-02,4.864436388015747070e-02,5.931609869003295898e-02,3.244405984878540039e-02,7.182204723358154297e-02,6.839513778686523438e-03,2.903360128402709961e-02,4.608154296875000000e-03,2.179116010665893555e-03,1.453223824501037598e-02,5.311051011085510254e-02,5.316001176834106445e-02,4.688501358032226562e-04
9.689173102378845215e-02,9.364485740661621094e-04,7.706382870674133301e-02,1.147181093692779541e-01,1.985228061676025391e-02,1.064503192901611328e-02,6.900072097778320312e-03,3.163117170333862305e-02,2.409735321998596191e-02,2.799063920974731445e-03,2.813398838043212891e-03,3.205031156539916992e-03,7.420510053634643555e-03,8.982717990875244141e-04
2.564418315887451172e-02,1.321452856063842773e-02,1.788380742073059082e-02,1.480548679828643799e-01,2.473434805870056152e-02,6.380200386047363281e-02,9.960979223251342773e-03,7.296204566955566406e-03,1.282545924186706543e-02,3.801137208938598633e-03,2.361595630645751953e-03,2.627381682395935059e-02,8.254885673522949219e-03,9.676814079284667969e-05
4.115951061248779297e-02,8.255112171173095703e-02,3.796133399009704590e-02,1.006758213043212891e-01,2.960145473480224609e-03,3.145858645439147949e-02,8.429884910583496094e-03,3.599226474761962891e-04,8.601248264312744141e-03,5.753427743911743164e-03,2.970993518829345703e-04,3.349542617797851562e-03,2.169758081436157227e-03,2.443790435791015625e-06
3.108212351799011230e-02,4.213660955429077148e-03,2.381744980812072754e-02,1.276892125606536865e-01,4.228711128234863281e-02,8.378660678863525391e-02,9.303599596023559570e-03,4.621011018753051758e-02,1.057532429695129395e-02,3.008335828781127930e-03,1.464545726776123047e-02,4.297196865081787109e-02,3.597527742385864258e-02,4.969537258148193359e-04
5.976110696792602539e-02,1.314371824264526367e-03,6.424665451049804688e-03,1.052694916725158691e-01,2.495932579040527344e-02,5.862191319465637207e-02,6.940156221389770508e-03,1.131919026374816895e-02,9.961456060409545898e-03,6.069242954254150391e-04,7.066428661346435547e-04,1.605379581451416016e-02,3.589630126953125000e-03,1.078546047210693359e-04
1.125910878181457520e-02,1.069009304046630859e-04,5.717486143112182617e-03,1.263636052608489990e-01,3.046661615371704102e-02,8.277183771133422852e-02,3.700077533721923828e-03,1.674062907695770264e-01,5.970418453216552734e-03,4.861056804656982422e-04,1.509663462638854980e-02,1.268860697746276855e-02,2.100899815559387207e-02,1.229643821716308594e-04
9.262427687644958496e-02,4.556834697723388672e-03,3.084412217140197754e-02,5.062091350555419922e-02,5.164241790771484375e-02,5.695006251335144043e-02,9.148746728897094727e-03,3.405094146728515625e-02,7.429361343383789062e-03,2.754867076873779297e-03,9.219974279403686523e-03,5.022090673446655273e-02,4.899030923843383789e-02,1.054525375366210938e-03
2.823233604431152344e-02,8.448064327239990234e-04,3.238499164581298828e-03,9.382286667823791504e-02,1.118052005767822266e-02,2.663370966911315918e-02,3.380477428436279297e-03,5.872428417205810547e-03,3.110289573669433594e-03,1.240968704223632812e-04,3.390014171600341797e-04,1.182368397712707520e-02,2.189368009567260742e-03,2.965331077575683594e-05
1.557281315326690674e-01,2.689763903617858887e-02,8.246341347694396973e-02,1.005368232727050781e-01,9.034401178359985352e-02,4.479244351387023926e-02,1.068186759948730469e-02,2.601891756057739258e-02,2.467623353004455566e-02,5.408436059951782227e-03,2.272787690162658691e-02,3.515362739562988281e-02,3.191325068473815918e-02,2.570927143096923828e-03
5.110037326812744141e-02,1.287221908569335938e-03,1.657405495643615723e-02,1.006079614162445068e-01,6.472045183181762695e-02,3.271353244781494141e-02,7.383704185485839844e-03,1.267617344856262207e-01,1.719850301742553711e-02,5.490720272064208984e-03,4.257959127426147461e-02,1.188546419143676758e-02,2.101877331733703613e-02,1.241117715835571289e-03
4.254189133644104004e-02,9.659260511398315430e-03,6.630420684814453125e-04,2.045309543609619141e-02,6.992250680923461914e-02,4.050138592720031738e-02,8.544325828552246094e-05,2.014428377151489258e-03,1.964867115020751953e-03,9.626150131225585938e-06,8.115172386169433594e-05,4.824727773666381836e-03,3.652513027191162109e-03,0.000000000000000000e+00
2.111411690711975098e-01,4.046642780303955078e-02,6.978216767311096191e-02,2.955939769744873047e-01,2.461940050125122070e-02,4.438707232475280762e-02,2.932938933372497559e-02,5.574303865432739258e-02,7.169035077095031738e-02,7.616195082664489746e-02,1.270586252212524414e-02,1.263105869293212891e-02,4.894137382507324219e-03,6.913542747497558594e-04
8.376199007034301758e-02,1.688632965087890625e-01,2.580115795135498047e-01,2.060822546482086182e-01,1.205948293209075928e-01,7.601708173751831055e-02,1.721867918968200684e-02,4.255253076553344727e-02,2.683979272842407227e-02,1.454252004623413086e-02,1.832228899002075195e-02,7.736521959304809570e-02,8.807086944580078125e-02,1.921474933624267578e-03
1.202262043952941895e-01,1.608201861381530762e-02,1.208752691745758057e-01,1.311560869216918945e-01,7.167220115661621094e-02,1.399064958095550537e-01,1.846912503242492676e-02,1.128313839435577393e-01,2.208396792411804199e-02,8.180260658264160156e-03,1.692420244216918945e-02,9.575292468070983887e-02,9.947031736373901367e-02,3.028512001037597656e-03
8.763790130615234375e-03,4.611611366271972656e-04,3.998726606369018555e-03,1.852497756481170654e-01,2.258995175361633301e-02,9.302592277526855469e-02,3.924369812011718750e-03,1.916968822479248047e-02,1.007512211799621582e-02,5.884170532226562500e-04,5.586743354797363281e-04,8.453935384750366211e-03,4.060566425323486328e-03,4.500150680541992188e-06
3.375864028930664062e-02,3.083646297454833984e-04,6.239920854568481445e-03,6.312429904937744141e-02,1.861640810966491699e-02,1.484805345535278320e-02,3.082573413848876953e-03,1.238307356834411621e-02,4.521638154983520508e-03,2.087652683258056641e-04,1.218527555465698242e-03,8.354276418685913086e-03,4.073411226272583008e-03,1.207888126373291016e-04
1.638786494731903076e-01,1.939862966537475586e-03,4.334185719490051270e-01,1.690746843814849854e-01,2.778624296188354492e-01,2.661573886871337891e-02,8.047312498092651367e-03,1.544520854949951172e-01,5.899235606193542480e-02,3.538608551025390625e-03,1.059716939926147461e-02,2.831608057022094727e-03,1.790610253810882568e-01,1.293122768402099609e-03
1.133540272712707520e-02,2.612173557281494141e-04,3.252923488616943359e-03,7.376751303672790527e-02,5.540937185287475586e-03,2.974304556846618652e-02,2.245217561721801758e-03,3.439098596572875977e-03,2.007514238357543945e-03,1.463890075683593750e-04,1.196265220642089844e-04,6.590157747268676758e-03,1.870959997177124023e-03,2.145767211914062500e-06
4.169455170631408691e-02,3.881365060806274414e-03,2.515384554862976074e-02,1.033276319503784180e-01,7.688590884208679199e-02,5.285090208053588867e-02,1.065531373023986816e-02,4.698178172111511230e-02,1.722615957260131836e-02,4.787504673004150391e-03,7.701605558395385742e-03,3.532594442367553711e-02,3.763639926910400391e-02,9.174048900604248047e-04
4.473820328712463379e-02,1.639682054519653320e-02,1.444381475448608398e-02,6.355029344558715820e-02,3.364902734756469727e-02,4.172500967979431152e-02,6.316751241683959961e-03,5.464553833007812500e-03,1.011896133422851562e-02,3.907352685928344727e-03,5.837112665176391602e-03,1.024803519248962402e-02,8.547365665435791016e-03,1.334846019744873047e-04
2.057093381881713867e-02,2.095306217670440674e-01,1.850646734237670898e-02,1.402975618839263916e-01,6.599664688110351562e-03,6.703954935073852539e-02,9.549319744110107422e-03,5.971491336822509766e-04,4.126876592636108398e-03,2.673029899597167969e-03,4.778802394866943359e-04,1.469618082046508789e-02,3.794461488723754883e-03,3.486871719360351562e-06
3.838074207305908203e-02,4.850447177886962891e-03,9.838163852691650391e-03,6.910663843154907227e-02,1.264777779579162598e-02,2.910518646240234375e-02,4.033505916595458984e-03,2.354919910430908203e-03,2.363890409469604492e-03,2.417564392089843750e-04,3.764033317565917969e-04,1.435795426368713379e-02,5.427598953247070312e-03,3.042817115783691406e-05
1.919788122177124023e-02,1.929432153701782227e-03,2.043485641479492188e-03,1.599102318286895752e-01,6.894767284393310547e-03,2.457571029663085938e-02,3.182590007781982422e-03,1.550257205963134766e-03,4.371017217636108398e-03,1.775026321411132812e-04,1.151263713836669922e-04,4.208773374557495117e-03,7.756352424621582031e-04,3.129243850708007812e-06
1.810341477394104004e-01,6.990417838096618652e-02,4.254115521907806396e-01,2.476035356521606445e-01,5.658262968063354492e-02,6.387126445770263672e-02,2.676755189895629883e-02,7.238742709159851074e-02,4.847666621208190918e-02,2.175635099411010742e-02,1.356214284896850586e-02,6.191226840019226074e-02,8.170431852340698242e-02,7.116287946701049805e-03
