1.239833235740661621e-01,7.160604000091552734e-03,4.050865769386291504e-02,2.105705738067626953e-01,2.340465784072875977e-03,3.927379846572875977e-03,4.132777452468872070e-03,6.102085113525390625e-03,3.893792629241943359e-03,1.690417528152465820e-03,9.784251451492309570e-03,8.472889661788940430e-03,3.313660621643066406e-03,1.188218593597412109e-04
5.143213272094726562e-02,1.532557606697082520e-02,2.777004241943359375e-02,1.705654263496398926e-01,1.438397169113159180e-02,4.263669252395629883e-03,1.002982258796691895e-02,2.199143171310424805e-02,4.102200269699096680e-03,2.179703116416931152e-02,1.400157809257507324e-02,9.132832288742065430e-03,1.606136560440063477e-02,5.897879600524902344e-05
7.374167442321777344e-02,1.585957407951354980e-02,1.434200108051300049e-01,1.757486164569854736e-01,2.929291129112243652e-02,1.610916852951049805e-02,1.266580820083618164e-02,3.701049089431762695e-02,2.075165510177612305e-03,8.159875869750976562e-03,2.182760834693908691e-02,1.170923709869384766e-01,1.379121243953704834e-01,7.311105728149414062e-04
1.886352896690368652e-02,3.260672092437744141e-04,8.987814188003540039e-03,9.678825736045837402e-02,1.388490200042724609e-04,5.273520946502685547e-04,2.643465995788574219e-05,5.873441696166992188e-04,3.194808959960937500e-05,4.947185516357421875e-06,3.808796405792236328e-03,9.515285491943359375e-04,6.967782974243164062e-05,4.112720489501953125e-06
1.493435502052307129e-01,3.858956694602966309e-02,1.647047698497772217e-01,3.091810643672943115e-01,3.068944811820983887e-02,2.531743049621582031e-02,4.245302081108093262e-02,2.695237994194030762e-01,1.741474866867065430e-02,1.092091202735900879e-02,6.862744688987731934e-02,9.448736906051635742e-02,1.281441450119018555e-01,1.005977392196655273e-03
8.075231313705444336e-02,1.009495258331298828e-01,1.362775564193725586e-01,1.348311901092529297e-01,1.811206340789794922e-03,1.494437456130981445e-03,2.161026000976562500e-03,1.893076300621032715e-02,6.008148193359375000e-04,6.077885627746582031e-04,4.169735312461853027e-02,8.168697357177734375e-03,5.854189395904541016e-03,1.502335071563720703e-04
3.870993852615356445e-03,9.737312793731689453e-04,1.915878057479858398e-02,1.428907513618469238e-01,6.514191627502441406e-04,2.607762813568115234e-03,1.098811626434326172e-04,4.051059484481811523e-03,3.090500831604003906e-05,2.181529998779296875e-05,8.279263973236083984e-03,2.433121204376220703e-03,7.087588310241699219e-04,2.920627593994140625e-06
9.912189841270446777e-02,6.162285804748535156e-03,2.121191024780273438e-01,1.325032711029052734e-01,2.649351954460144043e-02,1.492768526077270508e-02,1.201519370079040527e-02,3.742393851280212402e-01,3.895044326782226562e-03,1.270771026611328125e-03,1.770409643650054932e-01,5.145540833473205566e-02,1.954917609691619873e-01,4.777908325195312500e-04
1.601263284683227539e-01,9.336495399475097656e-02,2.183950543403625488e-01,2.358202040195465088e-01,2.465075254440307617e-02,1.106828451156616211e-02,2.087777853012084961e-02,9.225663542747497559e-02,9.910434484481811523e-03,2.929627895355224609e-03,4.826623201370239258e-02,1.285838782787322998e-01,1.126012802124023438e-01,2.735823392868041992e-03
5.180856585502624512e-02,1.151055097579956055e-03,2.077262103557586670e-01,1.773789525032043457e-01,1.064494252204895020e-02,4.407221078872680664e-02,1.986545324325561523e-02,7.148330211639404297e-01,3.078728914260864258e-03,1.256614923477172852e-03,9.105637669563293457e-02,7.769900560379028320e-02,1.656779944896697998e-01,1.634657382965087891e-04
2.007037401199340820e-02,2.921968698501586914e-03,1.206459999084472656e-01,1.338659226894378662e-01,1.532942056655883789e-03,2.597689628601074219e-03,3.406107425689697266e-04,2.437382936477661133e-03,1.334846019744873047e-04,8.052587509155273438e-05,4.895836114883422852e-03,9.238302707672119141e-03,1.861900091171264648e-03,4.366040229797363281e-05
1.515012979507446289e-02,1.502633094787597656e-04,3.597027063369750977e-02,8.935743570327758789e-02,2.264767885208129883e-03,5.116164684295654297e-03,1.636147499084472656e-04,5.705922842025756836e-03,1.180171966552734375e-04,1.776218414306640625e-05,8.332431316375732422e-03,5.763530731201171875e-03,1.961737871170043945e-03,2.315640449523925781e-05
1.054942309856414795e-01,1.909869909286499023e-02,7.751548290252685547e-02,1.705339550971984863e-01,1.251995563507080078e-03,2.219438552856445312e-03,4.410326480865478516e-03,1.125952601432800293e-02,1.733601093292236328e-03,2.975523471832275391e-03,2.023100852966308594e-02,7.526516914367675781e-03,4.254847764968872070e-03,8.487701416015625000e-05
3.338205814361572266e-02,5.813568830490112305e-03,3.891500830650329590e-02,2.238743007183074951e-01,5.683779716491699219e-03,1.259273290634155273e-02,1.035758852958679199e-02,1.193938553333282471e-01,2.302944660186767578e-03,4.158884286880493164e-03,2.614977955818176270e-02,2.802461385726928711e-02,2.179285883903503418e-02,7.045269012451171875e-05
1.504743099212646484e-01,4.182243347167968750e-02,1.803436875343322754e-01,1.453456282615661621e-01,2.659529447555541992e-03,2.896487712860107422e-03,6.702631711959838867e-03,1.136958599090576172e-02,2.020180225372314453e-03,1.897037029266357422e-03,2.640384435653686523e-02,3.707593679428100586e-02,1.903879642486572266e-02,4.093050956726074219e-04
3.707101941108703613e-02,1.156398653984069824e-02,1.060914695262908936e-01,1.789543032646179199e-01,2.643495798110961914e-03,7.242292165756225586e-03,7.234811782836914062e-03,2.701005339622497559e-02,7.258355617523193359e-04,3.661692142486572266e-03,1.858314871788024902e-02,4.703122377395629883e-02,1.580882072448730469e-02,9.572505950927734375e-05
1.431598961353302002e-01,5.378931760787963867e-03,7.525852322578430176e-02,1.724851131439208984e-01,1.639723777770996094e-03,3.554224967956542969e-03,2.400159835815429688e-03,2.752274274826049805e-03,1.423746347427368164e-03,9.315013885498046875e-04,9.069204330444335938e-03,1.710173487663269043e-02,3.915667533874511719e-03,1.903176307678222656e-04
5.297353863716125488e-02,4.717341065406799316e-02,1.464526057243347168e-01,2.853053510189056396e-01,2.159896492958068848e-02,1.169371604919433594e-02,2.083480358123779297e-02,4.291319847106933594e-02,5.741685628890991211e-03,1.149326562881469727e-02,1.515004038810729980e-02,6.541076302528381348e-02,5.367141962051391602e-02,3.305971622467041016e-04
2.610719203948974609e-02,1.534402370452880859e-03,3.234115242958068848e-02,1.361334919929504395e-01,3.196001052856445312e-04,7.730424404144287109e-04,1.432895660400390625e-04,1.559853553771972656e-04,7.113814353942871094e-05,5.707144737243652344e-05,7.268488407135009766e-04,2.690583467483520508e-03,2.302825450897216797e-04,2.223253250122070312e-05
3.752762079238891602e-02,1.450657844543457031e-03,7.931149005889892578e-02,8.675122261047363281e-02,1.181334257125854492e-03,2.179443836212158203e-03,6.093084812164306641e-04,1.511275768280029297e-03,2.368092536926269531e-04,2.063810825347900391e-04,4.523277282714843750e-03,1.554912328720092773e-02,2.752244472503662109e-03,7.227063179016113281e-05
3.256157040596008301e-02,8.786338567733764648e-02,5.028036236763000488e-02,2.078482806682586670e-01,8.308887481689453125e-04,2.364814281463623047e-03,4.622042179107666016e-03,1.653701066970825195e-03,4.821419715881347656e-04,7.853925228118896484e-03,5.606472492218017578e-03,1.503047347068786621e-02,3.917664289474487305e-03,4.535913467407226562e-05
1.985102891921997070e-02,9.810924530029296875e-03,5.293658375740051270e-02,4.611408710479736328e-02,3.008842468261718750e-04,4.307031631469726562e-04,3.951787948608398438e-05,6.517171859741210938e-04,7.480382919311523438e-06,5.632638931274414062e-06,5.164057016372680664e-03,4.619330167770385742e-03,5.517303943634033203e-04,2.118945121765136719e-05
6.405562162399291992e-03,2.298474311828613281e-03,2.879351377487182617e-02,2.111645638942718506e-01,1.254647970199584961e-03,5.892515182495117188e-03,1.597911119461059570e-03,5.960017442703247070e-03,2.264082431793212891e-04,8.231103420257568359e-04,3.312706947326660156e-03,1.620271801948547363e-02,2.968609333038330078e-03,1.314282417297363281e-05
1.454241871833801270e-01,1.530567407608032227e-01,1.497496068477630615e-01,2.257161140441894531e-01,6.784349679946899414e-03,4.708230495452880859e-03,1.371854543685913086e-02,2.532133460044860840e-02,3.268986940383911133e-03,8.303850889205932617e-03,1.973637938499450684e-02,4.446852207183837891e-02,2.503690123558044434e-02,5.702078342437744141e-04
3.210753202438354492e-02,2.143129706382751465e-01,1.590304672718048096e-01,1.795821785926818848e-01,7.475912570953369141e-04,1.104116439819335938e-03,1.993417739868164062e-03,1.686662435531616211e-03,1.586079597473144531e-04,2.129584550857543945e-03,5.201160907745361328e-03,9.669423103332519531e-03,3.035902976989746094e-03,5.051493644714355469e-05
3.476160764694213867e-02,1.492303609848022461e-02,2.998706698417663574e-02,1.411242187023162842e-01,6.137192249298095703e-04,1.262694597244262695e-03,6.524026393890380859e-04,1.318454742431640625e-03,2.771914005279541016e-04,2.902746200561523438e-04,1.375895738601684570e-02,4.675686359405517578e-03,9.015798568725585938e-04,3.248453140258789062e-05
3.236135840415954590e-02,7.375299930572509766e-03,4.254624247550964355e-02,1.737284362316131592e-01,1.667300462722778320e-01,2.037647366523742676e-02,3.323942422866821289e-03,3.623473644256591797e-02,3.915399312973022461e-03,1.191198825836181641e-03,1.455751061439514160e-02,1.068511605262756348e-02,3.209048509597778320e-02,2.063810825347900391e-04
5.778700113296508789e-03,2.584964036941528320e-03,2.602449059486389160e-02,1.310835182666778564e-01,1.009732484817504883e-03,1.807510852813720703e-03,5.593895912170410156e-05,2.752542495727539062e-04,2.658367156982421875e-05,8.761882781982421875e-06,1.023709774017333984e-03,6.205618381500244141e-03,4.583597183227539062e-04,1.293420791625976562e-05
3.933024406433105469e-02,1.880478858947753906e-02,1.110344827175140381e-01,1.041406393051147461e-01,1.771777868270874023e-03,1.783341169357299805e-03,1.137226819992065430e-03,4.809141159057617188e-03,2.065300941467285156e-04,3.266036510467529297e-04,1.540467143058776855e-02,2.364510297775268555e-02,5.852103233337402344e-03,9.942054748535156250e-05
5.818933248519897461e-02,1.353082060813903809e-02,9.970444440841674805e-02,1.229417622089385986e-01,9.616404771804809570e-03,5.162984132766723633e-03,2.495884895324707031e-03,6.472438573837280273e-03,1.041889190673828125e-03,5.126893520355224609e-04,1.083293557167053223e-02,6.206429004669189453e-02,1.837918162345886230e-02,3.864765167236328125e-04
2.918851375579833984e-02,1.654940843582153320e-02,2.899444103240966797e-02,2.246237099170684814e-01,2.395540475845336914e-03,4.971414804458618164e-03,1.523265242576599121e-02,1.119486987590789795e-01,3.468722105026245117e-03,1.036453247070312500e-02,5.013793706893920898e-02,9.364515542984008789e-03,1.405099034309387207e-02,2.110004425048828125e-05
4.609709978103637695e-02,1.971948146820068359e-02,3.597545623779296875e-02,4.140710234642028809e-01,1.704276502132415771e-01,4.064375162124633789e-02,2.129021286964416504e-02,9.809747338294982910e-02,1.918390393257141113e-02,1.333817839622497559e-02,1.454719901084899902e-02,3.398364782333374023e-02,5.393534898757934570e-02,2.619326114654541016e-04
1.665464043617248535e-01,2.140426635742187500e-02,1.734142005443572998e-01,3.874549269676208496e-01,2.466717362403869629e-02,1.805558800697326660e-02,2.575725317001342773e-02,9.855812788009643555e-02,2.561208605766296387e-02,1.485016942024230957e-02,3.220164775848388672e-02,2.585670351982116699e-02,4.936245083808898926e-02,4.414916038513183594e-04
5.580797791481018066e-02,5.040585994720458984e-02,8.296924829483032227e-02,3.361305594444274902e-01,1.198616623878479004e-02,4.501909017562866211e-03,1.308599114418029785e-02,2.208447456359863281e-02,1.066276431083679199e-02,4.490792751312255859e-03,6.951779127120971680e-03,2.572092413902282715e-02,2.339860796928405762e-02,2.096593379974365234e-04
1.070544123649597168e-01,6.101224422454833984e-01,4.216427803039550781e-01,1.519974172115325928e-01,1.212209463119506836e-03,4.253685474395751953e-04,1.895040273666381836e-03,1.501083374023437500e-03,5.114972591400146484e-04,1.258909702301025391e-03,1.052677631378173828e-02,7.351458072662353516e-03,2.668589353561401367e-03,4.448294639587402344e-04
1.207428872585296631e-01,3.371885418891906738e-02,1.588045954704284668e-01,1.601216793060302734e-01,4.836231470108032227e-03,4.525840282440185547e-03,4.298150539398193359e-03,5.750340223312377930e-02,1.811712980270385742e-03,7.023811340332031250e-04,4.941034317016601562e-02,3.024265170097351074e-02,2.265766263008117676e-02,4.547834396362304688e-04
9.016540646553039551e-02,5.758142471313476562e-02,8.725681900978088379e-02,1.523952782154083252e-01,1.835316419601440430e-03,1.221179962158203125e-03,1.325249671936035156e-03,3.371357917785644531e-03,9.891986846923828125e-04,3.932416439056396484e-04,1.502519845962524414e-02,1.254025101661682129e-02,2.942860126495361328e-03,1.873672008514404297e-04
2.955150604248046875e-02,2.352091670036315918e-02,1.220651865005493164e-01,5.796042680740356445e-01,9.359419345855712891e-03,4.922538995742797852e-02,2.165761590003967285e-01,9.489896893501281738e-02,2.231496572494506836e-02,1.881866753101348877e-01,1.174169778823852539e-02,1.543391048908233643e-01,1.129651367664337158e-01,7.081031799316406250e-05
1.039537489414215088e-01,1.741892099380493164e-02,4.573475122451782227e-01,3.705966472625732422e-01,1.424631476402282715e-02,3.190952539443969727e-02,7.418286800384521484e-02,2.209837436676025391e-01,1.526725292205810547e-02,2.279007434844970703e-02,3.774294257164001465e-02,1.256906688213348389e-01,1.721595525741577148e-01,4.776716232299804688e-04
1.882386207580566406e-02,5.475848913192749023e-03,3.416615724563598633e-02,1.660103201866149902e-01,1.611709594726562500e-04,8.065700531005859375e-04,6.063580513000488281e-04,4.974901676177978516e-04,1.001656055450439453e-04,5.889832973480224609e-04,2.873331308364868164e-03,2.956211566925048828e-03,3.564357757568359375e-04,5.841255187988281250e-06
3.202274441719055176e-02,2.142059803009033203e-02,1.291431188583374023e-01,1.727280318737030029e-01,5.268365144729614258e-03,9.292691946029663086e-03,1.312464475631713867e-02,8.558639883995056152e-02,1.098245382308959961e-03,2.835154533386230469e-03,8.618006110191345215e-02,5.367386341094970703e-02,8.714979887008666992e-02,1.093149185180664062e-04
1.029291749000549316e-02,1.997321844100952148e-03,2.657926082611083984e-02,1.277598440647125244e-01,1.097947359085083008e-03,1.985132694244384766e-03,1.419782638549804688e-04,5.214422941207885742e-03,9.596347808837890625e-05,2.154707908630371094e-05,7.432848215103149414e-03,3.670990467071533203e-03,1.086175441741943359e-03,1.066923141479492188e-05
9.821441769599914551e-02,3.079056739807128906e-03,3.113105893135070801e-02,1.891899406909942627e-01,1.014173030853271484e-03,2.032637596130371094e-03,4.762530326843261719e-03,1.303577423095703125e-02,5.925267934799194336e-03,2.968043088912963867e-03,1.936194300651550293e-02,3.570437431335449219e-03,1.415073871612548828e-03,4.023313522338867188e-05
1.536950469017028809e-02,2.279606461524963379e-02,3.993570804595947266e-02,1.144822537899017334e-01,3.645718097686767578e-04,1.049190759658813477e-03,2.470016479492187500e-04,6.991624832153320312e-04,5.343556404113769531e-05,8.314847946166992188e-05,2.472192049026489258e-03,5.077958106994628906e-03,9.068250656127929688e-04,1.692771911621093750e-05
1.159098744392395020e-02,4.122790694236755371e-02,4.863780736923217773e-02,2.650244832038879395e-01,1.308143138885498047e-03,4.682987928390502930e-03,4.242718219757080078e-03,6.803095340728759766e-03,4.067420959472656250e-04,4.419207572937011719e-03,3.335237503051757812e-03,8.058428764343261719e-03,3.814756870269775391e-03,2.008676528930664062e-05
3.481327295303344727e-01,5.240136384963989258e-02,1.626553237438201904e-01,2.477061450481414795e-01,5.042523145675659180e-03,2.826422452926635742e-03,1.625460386276245117e-02,5.673018097877502441e-02,2.748629450798034668e-02,2.572089433670043945e-03,8.259084820747375488e-02,2.442950010299682617e-02,1.570087671279907227e-02,7.859766483306884766e-04
