1.882275938987731934e-02,3.764301538467407227e-03,3.677648305892944336e-02,1.776715815067291260e-01,2.300143241882324219e-03,1.108393073081970215e-02,4.023462533950805664e-03,1.323580741882324219e-03,4.793405532836914062e-04,3.200113773345947266e-03,1.024246215820312500e-03,3.584790229797363281e-02,4.902094602584838867e-03,8.529424667358398438e-05
7.532691955566406250e-02,2.140462398529052734e-03,1.590863466262817383e-01,1.667418479919433594e-01,1.019214987754821777e-01,5.526462197303771973e-02,1.787510514259338379e-02,7.500150799751281738e-02,4.407435655593872070e-03,2.038270235061645508e-03,1.275047659873962402e-02,3.144083023071289062e-01,2.791904807090759277e-01,1.422911882400512695e-03
4.984438419342041016e-04,2.175569534301757812e-06,5.776673555374145508e-03,2.175047099590301514e-01,1.639127731323242188e-05,2.298653125762939453e-04,1.370906829833984375e-06,4.383921623229980469e-05,8.940696716308593750e-08,8.940696716308593750e-08,3.768503665924072266e-04,7.271766662597656250e-06,1.817941665649414062e-06,0.000000000000000000e+00
2.081447839736938477e-02,2.098381519317626953e-03,6.767234206199645996e-02,1.955963671207427979e-01,8.745789527893066406e-04,6.340801715850830078e-03,1.094818115234375000e-03,2.694487571716308594e-03,2.486705780029296875e-04,2.014338970184326172e-04,3.717780113220214844e-03,2.329862117767333984e-02,2.865254878997802734e-03,4.261732101440429688e-05
5.843102931976318359e-03,4.490315914154052734e-04,1.514479517936706543e-02,1.246281266212463379e-01,1.259654760360717773e-03,8.092612028121948242e-03,4.190802574157714844e-04,3.598183393478393555e-03,1.052320003509521484e-04,9.456276893615722656e-05,7.492959499359130859e-03,4.200518131256103516e-03,1.845985651016235352e-03,5.543231964111328125e-06
6.963840126991271973e-02,3.327584266662597656e-02,8.672428131103515625e-02,2.052434980869293213e-01,8.021235466003417969e-03,1.061755418777465820e-02,1.007863879203796387e-02,4.790630936622619629e-02,2.360463142395019531e-03,5.055487155914306641e-03,1.658672094345092773e-02,4.489976167678833008e-02,3.494682908058166504e-02,2.700090408325195312e-04
6.095874309539794922e-02,2.449598908424377441e-02,5.843427777290344238e-02,2.188682258129119873e-01,1.430988311767578125e-03,3.370553255081176758e-03,4.343122243881225586e-03,2.676725387573242188e-03,9.083151817321777344e-04,4.563480615615844727e-03,5.539059638977050781e-03,1.247739791870117188e-02,3.099590539932250977e-03,5.906820297241210938e-05
1.098489761352539062e-01,2.982944250106811523e-02,8.518782258033752441e-02,2.218729853630065918e-01,4.680484533309936523e-03,5.013018846511840820e-03,3.845185041427612305e-03,2.811521291732788086e-03,2.171844244003295898e-03,1.668900251388549805e-03,4.460811614990234375e-03,3.774037957191467285e-02,6.684988737106323242e-03,3.433823585510253906e-04
2.807687222957611084e-01,5.933672189712524414e-03,2.748361825942993164e-01,1.916096806526184082e-01,1.037749648094177246e-02,1.577705144882202148e-02,1.559531688690185547e-02,2.845053672790527344e-01,1.032525300979614258e-02,3.358989953994750977e-03,8.469313383102416992e-02,2.670744061470031738e-02,1.050539016723632812e-01,4.439949989318847656e-04
1.152663826942443848e-01,3.597262501716613770e-02,1.577734351158142090e-01,1.025393009185791016e-01,5.633345246315002441e-02,3.475069999694824219e-03,2.329528331756591797e-03,2.376696467399597168e-02,2.410739660263061523e-03,1.491606235504150391e-04,3.225323557853698730e-02,6.549662351608276367e-02,4.962807893753051758e-02,1.450717449188232422e-03
3.386461734771728516e-02,9.461492300033569336e-03,3.327703475952148438e-02,2.749402225017547607e-01,1.131194829940795898e-02,1.870045065879821777e-02,3.014841675758361816e-02,1.832795739173889160e-01,8.244931697845458984e-03,1.114979386329650879e-02,3.800514340400695801e-02,3.486624360084533691e-02,4.411607980728149414e-02,5.334615707397460938e-05
2.429655194282531738e-02,4.939416050910949707e-02,7.211580872535705566e-02,4.005677103996276855e-01,1.745909452438354492e-03,7.866263389587402344e-03,5.407020449638366699e-02,4.950195550918579102e-03,3.707885742187500000e-03,1.726887524127960205e-01,5.759537220001220703e-03,9.990841150283813477e-03,9.913355112075805664e-03,2.104043960571289062e-05
3.856334090232849121e-01,8.310347795486450195e-03,9.213751554489135742e-01,3.233627676963806152e-01,3.439155220985412598e-02,8.499234914779663086e-03,2.060601115226745605e-02,2.347242832183837891e-02,5.869987607002258301e-02,8.947908878326416016e-03,2.141338586807250977e-02,2.847325801849365234e-02,7.786583900451660156e-02,1.517713069915771484e-03
2.571037411689758301e-02,2.963185310363769531e-03,6.711009144783020020e-02,1.318657100200653076e-01,3.884106874465942383e-03,7.934898138046264648e-03,1.021742820739746094e-03,2.139449119567871094e-03,2.382099628448486328e-04,3.085136413574218750e-04,2.399653196334838867e-03,3.163555264472961426e-02,6.942152976989746094e-03,1.049339771270751953e-04
1.069858074188232422e-01,6.922325491905212402e-02,1.057015061378479004e-01,3.591529428958892822e-01,2.012133598327636719e-03,5.314856767654418945e-03,3.070655465126037598e-02,3.683745861053466797e-03,6.630182266235351562e-03,5.086985230445861816e-02,4.097342491149902344e-03,3.045186400413513184e-02,8.176922798156738281e-03,1.529157161712646484e-04
6.460541486740112305e-02,1.055791974067687988e-02,3.225767612457275391e-02,2.295417189598083496e-01,5.070179700851440430e-03,4.296630620956420898e-03,8.947163820266723633e-03,8.443862199783325195e-03,5.071699619293212891e-03,5.476772785186767578e-03,8.125722408294677734e-03,1.415166258811950684e-02,4.392236471176147461e-03,8.374452590942382812e-05
1.700377464294433594e-02,7.140338420867919922e-04,3.801518678665161133e-02,1.109153330326080322e-01,2.932906150817871094e-03,9.635090827941894531e-03,6.163120269775390625e-04,2.422302961349487305e-03,1.901090145111083984e-04,1.655519008636474609e-04,3.161698579788208008e-03,1.810693740844726562e-02,5.430370569229125977e-03,4.735589027404785156e-05
6.531149148941040039e-03,2.575814723968505859e-04,1.198220252990722656e-02,1.900896430015563965e-01,1.272797584533691406e-03,1.319408416748046875e-02,1.024395227432250977e-03,6.292760372161865234e-04,9.486079216003417969e-05,5.991756916046142578e-04,4.990994930267333984e-04,9.838163852691650391e-03,1.889824867248535156e-03,1.347064971923828125e-05
4.371255636215209961e-03,1.397728919982910156e-04,1.158314943313598633e-02,1.222685277462005615e-01,3.005266189575195312e-04,2.059489488601684570e-03,2.735853195190429688e-05,4.372000694274902344e-05,3.695487976074218750e-06,6.735324859619140625e-06,3.961622714996337891e-04,1.186281442642211914e-03,1.857876777648925781e-04,2.354383468627929688e-06
6.032854318618774414e-03,2.256035804748535156e-04,1.013109087944030762e-02,4.062139987945556641e-02,7.007718086242675781e-04,2.657562494277954102e-03,3.448128700256347656e-05,6.149411201477050781e-04,9.357929229736328125e-06,4.857778549194335938e-06,1.492142677307128906e-03,4.915803670883178711e-03,1.144915819168090820e-03,6.616115570068359375e-06
8.367061614990234375e-03,2.356767654418945312e-04,3.293460607528686523e-02,1.095522940158843994e-01,9.574294090270996094e-04,4.734039306640625000e-03,1.224875450134277344e-04,3.316104412078857422e-04,2.363324165344238281e-05,2.267956733703613281e-05,1.151680946350097656e-03,6.352603435516357422e-03,1.184910535812377930e-03,1.296401023864746094e-05
9.262412786483764648e-02,2.265396714210510254e-02,1.894199550151824951e-01,1.673721969127655029e-01,5.051344633102416992e-03,9.103477001190185547e-03,6.361752748489379883e-03,1.144254207611083984e-02,6.090104579925537109e-04,1.443535089492797852e-03,1.512768864631652832e-02,1.063784956932067871e-01,2.974003553390502930e-02,6.329715251922607422e-04
9.951576590538024902e-02,2.970784902572631836e-03,2.412272095680236816e-01,1.655978858470916748e-01,3.690689802169799805e-03,4.366993904113769531e-03,2.299278974533081055e-03,6.519764661788940430e-03,3.281444311141967773e-03,7.666349411010742188e-04,4.996389150619506836e-03,6.239652633666992188e-03,6.674557924270629883e-03,1.190602779388427734e-04
1.965454220771789551e-02,2.185171842575073242e-02,5.601558089256286621e-02,1.761175692081451416e-01,1.896142959594726562e-03,3.370761871337890625e-03,1.890927553176879883e-03,1.386195421218872070e-03,3.586709499359130859e-04,9.998977184295654297e-04,3.242045640945434570e-03,2.080681920051574707e-02,3.050744533538818359e-03,7.244944572448730469e-05
2.980631589889526367e-02,3.373840451240539551e-02,1.687556207180023193e-01,1.947429776191711426e-01,6.350874900817871094e-05,2.857446670532226562e-04,7.388889789581298828e-04,2.419948577880859375e-05,1.089870929718017578e-04,1.497834920883178711e-03,5.250573158264160156e-04,6.049275398254394531e-04,1.508891582489013672e-04,1.049041748046875000e-05
2.378427982330322266e-02,7.122993469238281250e-03,5.876922607421875000e-02,1.653960347175598145e-01,5.369096994400024414e-03,1.353195309638977051e-02,4.967182874679565430e-03,1.212149858474731445e-02,8.268356323242187500e-04,1.495301723480224609e-03,1.632845401763916016e-02,5.067354440689086914e-02,1.800194382667541504e-02,1.364350318908691406e-04
2.696186304092407227e-02,9.470880031585693359e-04,1.992928981781005859e-02,1.349417865276336670e-01,1.468300819396972656e-03,3.328710794448852539e-03,2.279579639434814453e-04,8.112490177154541016e-04,2.026557922363281250e-04,5.906820297241210938e-05,2.006739377975463867e-03,7.358044385910034180e-03,6.280839443206787109e-04,3.573298454284667969e-05
5.305200815200805664e-03,2.685189247131347656e-04,1.550304889678955078e-02,1.356720030307769775e-01,3.226757049560546875e-03,1.752811670303344727e-02,1.033723354339599609e-03,4.694175720214843750e-02,2.278387546539306641e-04,1.460313796997070312e-04,2.531734108924865723e-02,1.285135746002197266e-02,6.804078817367553711e-03,8.851289749145507812e-06
9.744194149971008301e-02,5.691111087799072266e-03,9.607321023941040039e-02,1.297484934329986572e-01,8.327007293701171875e-03,1.070377230644226074e-02,5.124002695083618164e-03,9.679734706878662109e-03,8.476972579956054688e-04,1.547485589981079102e-03,8.846133947372436523e-03,8.531087636947631836e-02,2.606737613677978516e-02,6.888210773468017578e-04
9.971350431442260742e-03,3.918707370758056641e-04,1.619270443916320801e-02,1.088478267192840576e-01,3.028213977813720703e-04,1.009047031402587891e-03,1.591444015502929688e-05,1.760125160217285156e-04,9.983777999877929688e-06,2.712011337280273438e-06,1.327633857727050781e-03,1.698315143585205078e-03,1.186132431030273438e-04,5.453824996948242188e-06
1.579375565052032471e-01,5.525663495063781738e-02,1.903345882892608643e-01,1.616994738578796387e-01,2.051571011543273926e-02,5.319446325302124023e-03,6.010264158248901367e-03,9.648621082305908203e-03,4.023998975753784180e-03,1.980274915695190430e-03,3.131553530693054199e-02,3.238755464553833008e-02,3.053060173988342285e-02,1.438170671463012695e-03
3.531995415687561035e-02,4.980266094207763672e-03,3.161495923995971680e-02,1.349683701992034912e-01,7.666498422622680664e-03,1.053240895271301270e-02,8.606374263763427734e-03,9.713524580001831055e-02,1.880317926406860352e-03,2.622485160827636719e-03,2.293673157691955566e-02,3.010746836662292480e-02,2.786913514137268066e-02,9.286403656005859375e-05
6.352365016937255859e-04,8.642673492431640625e-07,1.170954108238220215e-02,2.636513113975524902e-01,5.006790161132812500e-06,1.418590545654296875e-05,2.980232238769531250e-07,2.384185791015625000e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.915232658386230469e-05,5.662441253662109375e-07,5.960464477539062500e-08,0.000000000000000000e+00
1.498800516128540039e-01,4.503545165061950684e-02,7.527387142181396484e-02,3.987419009208679199e-01,4.866838455200195312e-03,5.256354808807373047e-03,4.013031721115112305e-02,2.076029777526855469e-02,2.426216006278991699e-02,4.943412542343139648e-02,1.240524649620056152e-02,2.629163861274719238e-02,5.187660455703735352e-03,2.313554286956787109e-04
1.468266844749450684e-01,2.441551983356475830e-01,3.953087031841278076e-01,3.131344914436340332e-01,4.066172242164611816e-02,1.239985227584838867e-02,2.543738484382629395e-02,2.025049924850463867e-02,7.253021001815795898e-03,9.699016809463500977e-03,2.132460474967956543e-02,1.473210453987121582e-01,1.013294160366058350e-01,1.928299665451049805e-03
1.509191393852233887e-01,8.690416812896728516e-03,1.989377737045288086e-01,2.888843417167663574e-01,3.416723012924194336e-02,4.556748270988464355e-02,2.993384003639221191e-02,5.015572905540466309e-02,9.423762559890747070e-03,8.372038602828979492e-03,2.161395549774169922e-02,2.356666028499603271e-01,1.092912256717681885e-01,2.165764570236206055e-03
1.659989356994628906e-03,3.147125244140625000e-05,9.208589792251586914e-03,3.334302902221679688e-01,3.744363784790039062e-04,3.026574850082397461e-03,3.170967102050781250e-05,3.649890422821044922e-04,8.136034011840820312e-06,6.228685379028320312e-06,9.683966636657714844e-04,1.805424690246582031e-04,4.357099533081054688e-05,2.086162567138671875e-07
1.990234851837158203e-02,5.252361297607421875e-04,2.815231680870056152e-02,8.197525143623352051e-02,1.066267490386962891e-03,2.030313014984130859e-03,6.720423698425292969e-05,8.786618709564208984e-04,4.395842552185058594e-05,1.087784767150878906e-05,2.415984869003295898e-03,3.619194030761718750e-03,6.712675094604492188e-04,1.537799835205078125e-05
2.297473549842834473e-01,3.423899412155151367e-03,6.497191786766052246e-01,3.380362391471862793e-01,1.402496695518493652e-01,3.381434082984924316e-02,1.230850815773010254e-02,1.493557095527648926e-01,4.772239923477172852e-02,4.022270441055297852e-03,1.625689864158630371e-02,1.706907153129577637e-02,3.908316493034362793e-01,3.555417060852050781e-04
3.973066806793212891e-03,1.171231269836425781e-04,2.136793732643127441e-02,1.121388971805572510e-01,1.485645771026611328e-04,1.003742218017578125e-03,1.534819602966308594e-05,6.458163261413574219e-05,4.529953002929687500e-06,3.129243850708007812e-06,7.231533527374267578e-04,7.889568805694580078e-04,8.478760719299316406e-05,8.940696716308593750e-07
3.734207153320312500e-02,9.263217449188232422e-03,6.182345747947692871e-02,1.721076965332031250e-01,1.100000739097595215e-02,1.476004719734191895e-02,7.754147052764892578e-03,2.244195342063903809e-02,1.423448324203491211e-03,2.682119607925415039e-03,5.669623613357543945e-03,6.045258045196533203e-02,3.062301874160766602e-02,2.545714378356933594e-04
4.442867636680603027e-02,2.947208285331726074e-02,5.332073569297790527e-02,1.123314499855041504e-01,1.562416553497314453e-03,2.807199954986572266e-03,2.765923738479614258e-03,2.543807029724121094e-03,4.424452781677246094e-04,2.007991075515747070e-03,4.214614629745483398e-03,1.222276687622070312e-02,4.386633634567260742e-03,7.197260856628417969e-05
2.052101492881774902e-02,1.432157754898071289e-01,9.645479917526245117e-02,1.730812489986419678e-01,1.242458820343017578e-04,4.826784133911132812e-04,4.337728023529052734e-04,4.106760025024414062e-05,4.172325134277343750e-05,5.596280097961425781e-04,8.922219276428222656e-04,5.218565464019775391e-03,3.175735473632812500e-04,1.946091651916503906e-05
3.103709220886230469e-02,6.955653429031372070e-03,5.934146046638488770e-02,8.643877506256103516e-02,4.730820655822753906e-04,1.355201005935668945e-03,5.793571472167968750e-05,9.533762931823730469e-05,2.557039260864257812e-05,1.335144042968750000e-05,1.349091529846191406e-03,3.990381956100463867e-03,6.079673767089843750e-04,2.869963645935058594e-05
3.904968500137329102e-03,3.772675991058349609e-04,1.110768318176269531e-02,1.644018888473510742e-01,5.960464477539062500e-05,2.473890781402587891e-04,3.010034561157226562e-06,1.788139343261718750e-05,1.698732376098632812e-06,9.834766387939453125e-07,4.634261131286621094e-04,8.836388587951660156e-05,7.629394531250000000e-06,3.576278686523437500e-07
2.288341522216796875e-01,4.492220282554626465e-02,5.313316583633422852e-01,3.848719000816345215e-01,2.938702702522277832e-02,2.040401101112365723e-02,5.610084533691406250e-02,3.154045343399047852e-02,2.481916546821594238e-02,1.944306492805480957e-02,1.557001471519470215e-02,1.650069952011108398e-01,9.926661849021911621e-02,2.065509557723999023e-03
