1.167803406715393066e-01,1.503467559814453125e-03,1.198774576187133789e-02,1.249791085720062256e-01,6.481349468231201172e-03,2.409681677818298340e-02,4.510104656219482422e-03,7.886588573455810547e-03,1.624372601509094238e-02,2.805262804031372070e-03,4.443496465682983398e-03,3.676921129226684570e-03,4.356831312179565430e-03,1.055330038070678711e-03
3.400003910064697266e-02,4.710495471954345703e-03,1.564049720764160156e-02,9.227672219276428223e-02,5.828657746315002441e-02,3.159454464912414551e-02,2.970039844512939453e-03,2.926072478294372559e-02,1.855254173278808594e-02,2.112743258476257324e-02,5.105733871459960938e-03,2.640724182128906250e-03,1.254516839981079102e-02,3.649890422821044922e-04
5.411803722381591797e-02,8.211284875869750977e-03,7.712015509605407715e-02,1.142014563083648682e-01,7.367241382598876953e-02,7.917910814285278320e-02,5.409896373748779297e-03,5.275428295135498047e-02,1.221352815628051758e-02,6.090313196182250977e-03,1.287195086479187012e-02,6.360337138175964355e-02,1.146317422389984131e-01,5.053818225860595703e-03
1.739650964736938477e-02,1.191496849060058594e-04,1.635968685150146484e-03,3.582394123077392578e-02,7.697641849517822266e-04,4.366517066955566406e-03,2.867281436920166016e-04,2.133727073669433594e-03,1.580297946929931641e-03,1.098215579986572266e-04,1.498460769653320312e-03,1.666814088821411133e-03,6.808638572692871094e-04,4.809796810150146484e-04
1.444098651409149170e-01,1.288974285125732422e-02,1.155146956443786621e-01,2.387611567974090576e-01,6.129115819931030273e-02,7.205414772033691406e-02,1.526185870170593262e-02,3.531273603439331055e-01,4.723197221755981445e-02,7.230013608932495117e-03,5.664408206939697266e-02,5.246073007583618164e-02,7.382732629776000977e-02,4.372388124465942383e-03
4.210081696510314941e-02,4.540732502937316895e-02,4.524928331375122070e-02,6.768789887428283691e-02,6.147682666778564453e-03,1.023039221763610840e-02,1.753658056259155273e-03,3.641897439956665039e-02,5.600363016128540039e-03,1.022815704345703125e-03,1.363182067871093750e-02,5.976080894470214844e-03,7.771611213684082031e-03,2.495944499969482422e-03
4.659235477447509766e-03,5.791485309600830078e-04,7.351845502853393555e-03,6.984546780586242676e-02,4.787504673004150391e-03,1.325643062591552734e-02,7.832050323486328125e-04,2.211481332778930664e-02,2.813488245010375977e-03,3.421008586883544922e-04,4.723757505416870117e-03,7.871001958847045898e-03,5.373001098632812500e-03,4.906952381134033203e-04
8.125361800193786621e-02,1.854836940765380859e-03,1.135952174663543701e-01,9.378966689109802246e-02,6.340685486793518066e-02,3.150758147239685059e-02,3.614544868469238281e-03,4.812302589416503906e-01,1.998752355575561523e-02,1.203715801239013672e-03,1.584856212139129639e-01,3.585028648376464844e-02,1.151798367500305176e-01,4.355728626251220703e-03
1.025971770286560059e-01,3.905582427978515625e-02,9.715881943702697754e-02,1.480529010295867920e-01,3.422832489013671875e-02,3.963479399681091309e-02,1.048031449317932129e-02,1.193042397499084473e-01,3.917735815048217773e-02,1.845210790634155273e-03,2.720779180526733398e-02,9.458544850349426270e-02,6.794646382331848145e-02,1.349279284477233887e-02
8.412230014801025391e-02,1.506209373474121094e-04,1.312686800956726074e-01,1.499177515506744385e-01,3.064465522766113281e-02,5.595043301582336426e-02,3.994315862655639648e-03,8.523213863372802734e-01,1.560455560684204102e-02,9.144544601440429688e-04,1.136090159416198730e-01,5.979391932487487793e-02,7.253244519233703613e-02,2.180516719818115234e-03
1.538446545600891113e-02,1.750528812408447266e-03,4.259049892425537109e-02,7.077974081039428711e-02,6.602436304092407227e-03,1.611062884330749512e-02,1.296609640121459961e-03,9.013622999191284180e-03,4.057854413986206055e-03,4.539787769317626953e-04,2.111196517944335938e-03,1.050594449043273926e-02,6.587624549865722656e-03,1.813471317291259766e-03
1.960095763206481934e-02,5.006790161132812500e-05,1.331320405006408691e-02,5.421108007431030273e-02,9.422451257705688477e-03,1.807555556297302246e-02,6.885826587677001953e-04,1.918381452560424805e-02,3.876745700836181641e-03,2.003908157348632812e-04,5.696266889572143555e-03,7.834434509277343750e-03,7.382541894912719727e-03,1.458257436752319336e-03
6.774616241455078125e-02,7.010787725448608398e-03,2.583101391792297363e-02,9.745791554450988770e-02,3.474235534667968750e-03,1.069191098213195801e-02,3.789275884628295898e-03,1.782262325286865234e-02,8.312433958053588867e-03,4.927635192871093750e-03,7.450699806213378906e-03,2.999365329742431641e-03,6.067931652069091797e-03,7.714927196502685547e-04
3.855538368225097656e-02,1.414775848388671875e-03,2.019900083541870117e-02,1.682658791542053223e-01,1.740470528602600098e-02,3.276598453521728516e-02,7.171303033828735352e-03,2.295057177543640137e-01,1.438197493553161621e-02,6.551355123519897461e-03,1.824730634689331055e-02,2.185839414596557617e-02,2.001619338989257812e-02,9.338259696960449219e-04
7.270011305809020996e-02,1.446449756622314453e-02,5.445706844329833984e-02,6.758940219879150391e-02,4.748582839965820312e-03,1.550048589706420898e-02,3.910481929779052734e-03,1.516807079315185547e-02,9.458333253860473633e-03,1.755595207214355469e-03,1.032716035842895508e-02,1.587519049644470215e-02,1.682806015014648438e-02,2.672880887985229492e-03
2.620327472686767578e-02,3.789871931076049805e-03,4.974889755249023438e-02,1.068153679370880127e-01,8.786439895629882812e-03,3.169596195220947266e-02,4.191339015960693359e-03,5.820283293724060059e-02,6.469070911407470703e-03,4.261553287506103516e-03,9.412109851837158203e-03,2.771189808845520020e-02,1.692515611648559570e-02,1.219034194946289062e-03
1.189388930797576904e-01,1.832246780395507812e-03,2.068820595741271973e-02,9.951829910278320312e-02,3.627002239227294922e-03,2.616804838180541992e-02,4.419922828674316406e-03,4.412472248077392578e-03,8.131742477416992188e-03,2.122700214385986328e-03,4.567205905914306641e-03,9.422451257705688477e-03,7.228255271911621094e-03,1.951664686203002930e-03
4.002818465232849121e-02,2.303925156593322754e-02,7.588213682174682617e-02,1.951954364776611328e-01,5.483117699623107910e-02,4.334667325019836426e-02,1.348984241485595703e-02,6.914281845092773438e-02,3.545528650283813477e-02,9.917616844177246094e-03,7.939159870147705078e-03,4.741811752319335938e-02,4.510357975959777832e-02,2.386897802352905273e-03
1.652461290359497070e-02,9.384453296661376953e-04,5.220264196395874023e-03,5.150291323661804199e-02,1.758575439453125000e-03,7.358819246292114258e-03,1.244843006134033203e-03,4.323124885559082031e-04,3.345668315887451172e-03,5.528032779693603516e-04,1.951754093170166016e-04,3.259181976318359375e-03,2.102911472320556641e-03,1.176297664642333984e-03
1.776885986328125000e-02,4.358291625976562500e-04,1.953485608100891113e-02,3.667643666267395020e-02,3.101795911788940430e-03,1.247256994247436523e-02,9.581446647644042969e-04,2.910912036895751953e-03,3.635227680206298828e-03,5.412399768829345703e-04,1.641929149627685547e-03,7.200419902801513672e-03,5.947560071945190430e-03,1.268386840820312500e-03
1.571792364120483398e-02,3.676316142082214355e-02,1.408717036247253418e-02,8.921375870704650879e-02,3.654450178146362305e-03,2.826926112174987793e-02,4.331231117248535156e-03,3.005594015121459961e-03,5.044013261795043945e-03,9.985864162445068359e-03,1.403808593750000000e-03,7.094234228134155273e-03,7.744431495666503906e-03,5.462765693664550781e-04
5.921334028244018555e-03,4.200935363769531250e-03,9.731262922286987305e-03,1.382645964622497559e-02,1.123458147048950195e-03,4.976928234100341797e-03,1.383125782012939453e-04,2.071857452392578125e-03,4.315972328186035156e-04,3.665685653686523438e-05,9.259879589080810547e-04,4.452675580978393555e-03,2.524852752685546875e-03,1.495897769927978516e-03
6.238698959350585938e-03,8.458793163299560547e-04,1.113939285278320312e-02,1.249834299087524414e-01,5.726009607315063477e-03,2.455681562423706055e-02,3.005206584930419922e-03,2.123525738716125488e-02,6.466001272201538086e-03,2.976685762405395508e-03,1.825958490371704102e-03,1.731047034263610840e-02,8.511513471603393555e-03,4.340708255767822266e-04
9.376487135887145996e-02,7.391244173049926758e-02,5.681169033050537109e-02,1.291312277317047119e-01,1.469153165817260742e-02,2.575176954269409180e-02,7.739543914794921875e-03,3.804081678390502930e-02,1.425197720527648926e-02,7.728815078735351562e-03,7.140666246414184570e-03,2.284240722656250000e-02,2.611622214317321777e-02,3.133833408355712891e-03
1.198375225067138672e-02,1.448976695537567139e-01,4.007956385612487793e-02,7.074964046478271484e-02,3.549933433532714844e-03,9.778469800949096680e-03,2.716183662414550781e-03,3.588557243347167969e-03,2.777814865112304688e-03,3.458648920059204102e-03,9.253025054931640625e-04,6.028860807418823242e-03,9.166330099105834961e-03,9.858906269073486328e-04
1.859340071678161621e-02,4.545867443084716797e-03,6.921678781509399414e-03,5.804270505905151367e-02,2.618193626403808594e-03,1.670089364051818848e-02,1.397997140884399414e-03,2.671211957931518555e-03,4.763305187225341797e-03,8.560121059417724609e-04,4.797279834747314453e-03,3.597736358642578125e-03,2.744555473327636719e-03,7.893741130828857422e-04
3.779768943786621094e-02,2.934157848358154297e-03,5.361080169677734375e-02,1.371051669120788574e-01,4.709231257438659668e-01,2.982439696788787842e-01,5.190104246139526367e-03,5.881044268608093262e-02,4.577729105949401855e-02,1.811534166336059570e-03,1.435306668281555176e-02,1.055669784545898438e-02,2.511504292488098145e-02,3.535896539688110352e-03
4.271626472473144531e-03,1.937896013259887695e-03,7.397353649139404297e-03,5.479821562767028809e-02,4.941701889038085938e-03,2.266758680343627930e-02,8.242130279541015625e-04,1.279324293136596680e-03,3.000974655151367188e-03,1.163482666015625000e-04,4.093647003173828125e-04,1.532226800918579102e-02,4.434913396835327148e-03,1.450330018997192383e-03
1.587745547294616699e-02,6.479859352111816406e-03,3.366586565971374512e-02,4.410433769226074219e-02,4.709810018539428711e-03,1.224389672279357910e-02,9.744465351104736328e-04,9.263873100280761719e-03,2.869993448257446289e-03,5.043148994445800781e-04,4.975259304046630859e-03,1.276561617851257324e-02,8.862555027008056641e-03,1.622587442398071289e-03
2.720177173614501953e-02,4.280835390090942383e-03,3.195202350616455078e-02,5.738687515258789062e-02,1.675152778625488281e-02,3.146991133689880371e-02,2.386182546615600586e-03,9.095519781112670898e-03,1.058092713356018066e-02,6.078481674194335938e-04,4.614174365997314453e-03,3.534570336341857910e-02,1.944473385810852051e-02,3.785222768783569336e-03
2.730771899223327637e-02,3.557831048965454102e-03,1.306483149528503418e-02,1.429577469825744629e-01,8.959859609603881836e-03,1.433280110359191895e-02,5.156219005584716797e-03,1.977006793022155762e-01,1.928669214248657227e-02,1.125401258468627930e-02,2.783781290054321289e-02,5.165904760360717773e-03,1.210391521453857422e-02,2.093017101287841797e-04
6.672406196594238281e-02,8.960902690887451172e-03,7.268804311752319336e-02,3.510282039642333984e-01,4.976450800895690918e-01,5.959172844886779785e-01,1.532852649688720703e-02,1.747048497200012207e-01,1.020574271678924561e-01,1.136499643325805664e-02,2.245244383811950684e-02,2.251756191253662109e-02,4.101303219795227051e-02,1.529604196548461914e-03
1.649400889873504639e-01,1.121762394905090332e-02,1.505230665206909180e-01,3.040252923965454102e-01,6.242123246192932129e-02,1.018888056278228760e-01,1.055234670639038086e-02,1.425675451755523682e-01,6.034642457962036133e-02,1.126265525817871094e-02,2.852880954742431641e-02,8.169174194335937500e-03,3.042972087860107422e-02,1.441270112991333008e-03
3.569298982620239258e-02,1.653835177421569824e-02,2.930441498756408691e-02,2.083303034305572510e-01,2.366650104522705078e-02,1.891201734542846680e-02,7.401108741760253906e-03,2.830660343170166016e-02,6.113040447235107422e-02,3.223210573196411133e-03,3.206074237823486328e-03,1.183930039405822754e-02,2.386441826820373535e-02,1.025706529617309570e-03
3.369504213333129883e-02,6.118710637092590332e-01,1.483962833881378174e-01,5.922743678092956543e-02,4.805356264114379883e-03,7.378637790679931641e-03,1.904219388961791992e-03,2.871543169021606445e-03,6.530165672302246094e-03,1.445770263671875000e-03,1.808851957321166992e-03,4.544049501419067383e-03,5.935370922088623047e-03,5.489349365234375000e-03
9.508016705513000488e-02,1.278862357139587402e-02,6.055936217308044434e-02,1.003571748733520508e-01,9.820878505706787109e-03,1.929897069931030273e-02,3.092229366302490234e-03,1.018536984920501709e-01,1.027858257293701172e-02,9.380280971527099609e-04,2.722263336181640625e-02,2.319037914276123047e-02,2.248749136924743652e-02,4.903942346572875977e-03
4.378712177276611328e-02,2.420490980148315430e-02,2.149513363838195801e-02,6.880488991737365723e-02,4.233747720718383789e-03,1.006036996841430664e-02,1.886248588562011719e-03,5.298227071762084961e-03,8.902400732040405273e-03,7.066726684570312500e-04,4.971027374267578125e-03,8.163511753082275391e-03,5.275219678878784180e-03,2.388268709182739258e-03
2.794909477233886719e-02,8.628636598587036133e-03,1.578858196735382080e-01,4.511314034461975098e-01,3.531098365783691406e-02,1.632703542709350586e-01,5.505266785621643066e-02,1.801047027111053467e-01,6.081864237785339355e-02,7.348087430000305176e-02,1.264822483062744141e-02,4.830265045166015625e-02,7.355368137359619141e-02,2.293884754180908203e-04
1.153228282928466797e-01,7.050693035125732422e-03,3.547143936157226562e-01,2.991527915000915527e-01,3.379282355308532715e-02,6.716337800025939941e-02,2.427330613136291504e-02,3.297778367996215820e-01,4.234433174133300781e-02,1.097312569618225098e-02,3.769481182098388672e-02,6.177023053169250488e-02,9.882369637489318848e-02,2.314776182174682617e-03
1.003393530845642090e-02,2.664357423782348633e-03,9.015768766403198242e-03,5.577266216278076172e-02,9.829103946685791016e-04,9.398072957992553711e-03,1.755028963088989258e-03,1.453369855880737305e-03,2.839356660842895508e-03,2.746522426605224609e-03,8.425414562225341797e-04,2.368181943893432617e-03,1.793414354324340820e-03,2.081394195556640625e-04
2.295285463333129883e-02,8.132636547088623047e-03,5.097779631614685059e-02,1.072012186050415039e-01,1.385670900344848633e-02,2.195775508880615234e-02,6.223529577255249023e-03,1.540459692478179932e-01,9.009927511215209961e-03,3.137648105621337891e-03,5.458074808120727539e-02,4.684284329414367676e-02,8.436220884323120117e-02,1.348674297332763672e-03
1.044809818267822266e-02,1.005798578262329102e-03,8.729040622711181641e-03,6.651106476783752441e-02,4.960030317306518555e-03,7.776618003845214844e-03,7.729530334472656250e-04,2.181676030158996582e-02,4.120200872421264648e-03,2.490878105163574219e-04,3.291070461273193359e-03,7.215142250061035156e-03,5.715101957321166992e-03,8.031725883483886719e-04
1.008960008621215820e-01,5.950927734375000000e-04,1.007837057113647461e-02,1.162342429161071777e-01,2.817362546920776367e-03,1.036453247070312500e-02,2.893507480621337891e-03,2.001029253005981445e-02,2.133026719093322754e-02,4.911959171295166016e-03,9.818911552429199219e-03,1.317679882049560547e-03,1.564145088195800781e-03,3.426074981689453125e-04
9.118378162384033203e-03,1.373881101608276367e-02,7.204174995422363281e-03,4.565459489822387695e-02,1.485288143157958984e-03,7.967382669448852539e-03,1.145601272583007812e-03,2.132117748260498047e-03,2.086162567138671875e-03,4.455745220184326172e-04,5.487799644470214844e-04,6.599664688110351562e-03,5.182683467864990234e-03,9.212493896484375000e-04
1.113221049308776855e-02,2.371028065681457520e-02,1.712533831596374512e-02,1.558031737804412842e-01,7.706940174102783203e-03,1.964631676673889160e-02,7.782459259033203125e-03,1.955190300941467285e-02,8.005768060684204102e-03,1.106986403465270996e-02,1.128077507019042969e-03,8.960038423538208008e-03,1.160627603530883789e-02,5.573034286499023438e-04
3.278596997261047363e-01,1.444572210311889648e-02,5.365839600563049316e-02,1.535741090774536133e-01,7.021993398666381836e-03,1.226040720939636230e-02,8.346080780029296875e-03,6.209141016006469727e-02,5.659267306327819824e-02,1.897066831588745117e-03,5.581858754158020020e-02,1.516920328140258789e-02,9.970188140869140625e-03,3.790676593780517578e-03
