1.419994235038757324e-02,1.043379306793212891e-03,1.156482100486755371e-02,9.470564126968383789e-02,8.235007524490356445e-03,6.967219710350036621e-02,6.717354059219360352e-03,2.521187067031860352e-03,6.970316171646118164e-03,5.618095397949218750e-03,3.767311573028564453e-04,2.024602890014648438e-02,8.581191301345825195e-03,1.551061868667602539e-03
6.255987286567687988e-02,5.044043064117431641e-04,8.674329519271850586e-02,1.157878637313842773e-01,1.797415316104888916e-01,1.570663154125213623e-01,8.858382701873779297e-03,9.458079934120178223e-02,2.899304032325744629e-02,1.493364572525024414e-03,9.923458099365234375e-03,2.171393334865570068e-01,1.638864874839782715e-01,9.704321622848510742e-03
5.149185657501220703e-03,1.497566699981689453e-04,3.354847431182861328e-03,5.070346593856811523e-02,4.490375518798828125e-03,1.261338591575622559e-02,9.693801403045654297e-04,5.904227495193481445e-03,2.829760313034057617e-03,6.222128868103027344e-04,9.721517562866210938e-04,3.078997135162353516e-03,2.975612878799438477e-03,2.799034118652343750e-04
2.108791470527648926e-02,9.276866912841796875e-04,2.345201373100280762e-02,1.188074350357055664e-01,2.554088830947875977e-03,2.772447466850280762e-02,3.443092107772827148e-03,7.903039455413818359e-03,5.138337612152099609e-03,6.941556930541992188e-04,2.229750156402587891e-03,2.760761976242065430e-02,8.233785629272460938e-03,1.340806484222412109e-03
8.229821920394897461e-03,1.280605792999267578e-04,6.195694208145141602e-03,6.946346163749694824e-02,7.354617118835449219e-03,4.606106877326965332e-02,1.429826021194458008e-03,1.098194718360900879e-02,4.488676786422729492e-03,6.295740604400634766e-04,5.064338445663452148e-03,6.848305463790893555e-03,5.973547697067260742e-03,4.646182060241699219e-04
4.888865351676940918e-02,1.283365488052368164e-02,3.414654731750488281e-02,1.292244195938110352e-01,1.841646432876586914e-02,3.289741277694702148e-02,6.349653005599975586e-03,7.982513308525085449e-02,1.319959759712219238e-02,5.841553211212158203e-03,7.033169269561767578e-03,2.549707889556884766e-02,3.425291180610656738e-02,2.017796039581298828e-03
3.971561789512634277e-02,1.092374324798583984e-02,1.691505312919616699e-02,1.035676300525665283e-01,5.050152540206909180e-03,2.595415711402893066e-02,6.318718194961547852e-03,4.742622375488281250e-03,8.836895227432250977e-03,8.498489856719970703e-03,1.811742782592773438e-03,7.228136062622070312e-03,6.843119859695434570e-03,6.508529186248779297e-04
6.859466433525085449e-02,1.109978556632995605e-02,2.316987514495849609e-02,1.228706240653991699e-01,9.948253631591796875e-03,3.385698795318603516e-02,6.103157997131347656e-03,3.833979368209838867e-03,1.353102922439575195e-02,2.375423908233642578e-03,1.556754112243652344e-03,2.103543281555175781e-02,1.073497533798217773e-02,2.777606248855590820e-03
3.462014496326446533e-01,1.803815364837646484e-03,1.583394110202789307e-01,1.504791378974914551e-01,2.460819482803344727e-02,3.927299380302429199e-02,6.239145994186401367e-03,3.885568976402282715e-01,2.339023351669311523e-02,3.691434860229492188e-03,8.213129639625549316e-02,1.393589377403259277e-02,5.597075819969177246e-02,3.344208002090454102e-03
3.849828243255615234e-02,8.719801902770996094e-03,5.854064226150512695e-02,4.341760277748107910e-02,7.241317629814147949e-02,2.652961015701293945e-02,1.006692647933959961e-03,2.474582195281982422e-02,2.047047019004821777e-02,9.292364120483398438e-05,1.260110735893249512e-02,3.162005543708801270e-02,2.971705794334411621e-02,8.994877338409423828e-03
4.234525561332702637e-02,1.755952835083007812e-03,2.302828431129455566e-02,2.034366726875305176e-01,4.177942872047424316e-02,6.025314331054687500e-02,9.702473878860473633e-03,2.733533978462219238e-01,3.874933719635009766e-02,8.851230144500732422e-03,2.956941723823547363e-02,1.981896162033081055e-02,2.836197614669799805e-02,4.363358020782470703e-04
2.435323596000671387e-02,2.320268750190734863e-02,4.366374015808105469e-02,2.678735256195068359e-01,1.226776838302612305e-02,6.953126192092895508e-02,2.806597948074340820e-02,8.931457996368408203e-03,1.981684565544128418e-02,1.305464506149291992e-01,2.525299787521362305e-03,3.639012575149536133e-03,1.243147253990173340e-02,1.945197582244873047e-04
4.155636429786682129e-01,9.935855865478515625e-03,8.611240386962890625e-01,2.330617010593414307e-01,6.347697973251342773e-02,2.583000063896179199e-02,1.538404822349548340e-02,3.190100193023681641e-02,1.040788888931274414e-01,8.163064718246459961e-03,1.797538995742797852e-02,7.532030344009399414e-03,5.284538865089416504e-02,5.451977252960205078e-03
1.849064230918884277e-02,1.384586095809936523e-03,2.103036642074584961e-02,7.334005832672119141e-02,1.179254055023193359e-02,3.277838230133056641e-02,2.475738525390625000e-03,4.532754421234130859e-03,4.477381706237792969e-03,9.695887565612792969e-04,8.498132228851318359e-04,2.306553721427917480e-02,1.736122369766235352e-02,2.454131841659545898e-03
8.544209599494934082e-02,3.162130713462829590e-02,3.977322578430175781e-02,2.232716977596282959e-01,6.130546331405639648e-03,4.232722520828247070e-02,2.111035585403442383e-02,4.914253950119018555e-03,2.195698022842407227e-02,3.658995032310485840e-02,1.604825258255004883e-03,1.063209772109985352e-02,9.715676307678222656e-03,7.861554622650146484e-04
4.891058802604675293e-02,2.503424882888793945e-03,1.232728362083435059e-02,1.292653679847717285e-01,1.609611511230468750e-02,2.789130806922912598e-02,6.719708442687988281e-03,1.184451580047607422e-02,2.917233109474182129e-02,6.621360778808593750e-03,3.515928983688354492e-03,5.909770727157592773e-03,5.058079957962036133e-03,6.104707717895507812e-04
1.344326138496398926e-02,2.202689647674560547e-04,1.306781172752380371e-02,6.384205818176269531e-02,1.088720560073852539e-02,4.667147994041442871e-02,1.759648323059082031e-03,5.580872297286987305e-03,4.467338323593139648e-03,6.499588489532470703e-04,1.512646675109863281e-03,1.502209901809692383e-02,1.319804787635803223e-02,1.513719558715820312e-03
9.747058153152465820e-03,1.579523086547851562e-04,4.393160343170166016e-03,1.052078902721405029e-01,1.089939475059509277e-02,9.923872351646423340e-02,7.200568914413452148e-03,2.385824918746948242e-03,6.086081266403198242e-03,5.582988262176513672e-03,2.963840961456298828e-04,1.765367388725280762e-02,1.117420196533203125e-02,9.330213069915771484e-04
5.944192409515380859e-03,3.024339675903320312e-04,3.619551658630371094e-03,4.382389783859252930e-02,5.021959543228149414e-03,5.258917808532714844e-02,1.137942075729370117e-03,3.704130649566650391e-04,1.807779073715209961e-03,4.200041294097900391e-04,2.366900444030761719e-04,7.745444774627685547e-03,6.304830312728881836e-03,7.406175136566162109e-04
3.563225269317626953e-03,6.201863288879394531e-05,1.804918050765991211e-03,1.486817002296447754e-02,3.070890903472900391e-03,1.163145899772644043e-02,2.308189868927001953e-04,1.742452383041381836e-03,7.186532020568847656e-04,6.148219108581542969e-05,3.852546215057373047e-04,5.941689014434814453e-03,6.029903888702392578e-03,8.538961410522460938e-04
9.689509868621826172e-03,2.033412456512451172e-04,1.085463166236877441e-02,5.246517062187194824e-02,5.571126937866210938e-03,3.776654601097106934e-02,1.314282417297363281e-03,1.503586769104003906e-03,2.341538667678833008e-03,3.364086151123046875e-04,5.841851234436035156e-04,1.439866423606872559e-02,9.560555219650268555e-03,1.421183347702026367e-03
5.903589725494384766e-02,9.748876094818115234e-03,7.554054260253906250e-02,9.871524572372436523e-02,1.112309098243713379e-02,7.431223988533020020e-02,3.874719142913818359e-03,2.056062221527099609e-02,4.947215318679809570e-03,1.307696104049682617e-03,7.217258214950561523e-03,6.418567895889282227e-02,2.742969989776611328e-02,6.728738546371459961e-03
7.773244380950927734e-02,1.425147056579589844e-03,1.007663309574127197e-01,1.070466339588165283e-01,9.533584117889404297e-03,1.169255375862121582e-02,3.243982791900634766e-03,1.237311959266662598e-02,1.873514056205749512e-02,1.910984516143798828e-03,1.950502395629882812e-03,2.888709306716918945e-03,8.219808340072631836e-03,1.377701759338378906e-03
1.058790087699890137e-02,8.002072572708129883e-03,1.490837335586547852e-02,8.100447058677673340e-02,6.411433219909667969e-03,2.376246452331542969e-02,3.951281309127807617e-03,2.564162015914916992e-03,7.442235946655273438e-03,1.839131116867065430e-03,1.031190156936645508e-03,1.617792248725891113e-02,7.139056921005249023e-03,1.455754041671752930e-03
1.953068375587463379e-02,5.242192745208740234e-02,3.597423434257507324e-02,6.536504626274108887e-02,6.823539733886718750e-04,7.358014583587646484e-03,4.028856754302978516e-03,8.228421211242675781e-05,4.465013742446899414e-03,7.585197687149047852e-03,1.063644886016845703e-04,6.213784217834472656e-04,1.377195119857788086e-03,4.735291004180908203e-04
2.028927206993103027e-02,2.551287412643432617e-03,2.301180362701416016e-02,9.754770994186401367e-02,1.400807499885559082e-02,5.463972687721252441e-02,5.009144544601440430e-03,2.421468496322631836e-02,9.788483381271362305e-03,2.524375915527343750e-03,8.639127016067504883e-03,4.127269983291625977e-02,2.471360564231872559e-02,2.020418643951416016e-03
2.452164888381958008e-02,3.107488155364990234e-04,4.758894443511962891e-03,6.782230734825134277e-02,5.911052227020263672e-03,3.173971176147460938e-02,1.249760389328002930e-03,1.945495605468750000e-03,5.302488803863525391e-03,3.811419010162353516e-04,8.605718612670898438e-04,7.713645696640014648e-03,2.577930688858032227e-03,1.344829797744750977e-03
8.356899023056030273e-03,7.456541061401367188e-05,9.669989347457885742e-03,9.398648142814636230e-02,1.663643121719360352e-02,4.280993342399597168e-02,1.718193292617797852e-03,1.493678689002990723e-01,6.929397583007812500e-03,8.012652397155761719e-04,2.565664052963256836e-02,2.283322811126708984e-02,1.342785358428955078e-02,5.395710468292236328e-04
6.192198395729064941e-02,1.630574464797973633e-03,3.294786810874938965e-02,7.499834895133972168e-02,1.950445771217346191e-02,6.293931603431701660e-02,3.821343183517456055e-03,1.403307914733886719e-02,6.407707929611206055e-03,1.953929662704467773e-03,3.992199897766113281e-03,4.272976517677307129e-02,2.414938807487487793e-02,6.610929965972900391e-03
7.963538169860839844e-03,2.831220626831054688e-04,3.480017185211181641e-03,3.822430968284606934e-02,2.116411924362182617e-03,1.113364100456237793e-02,3.409385681152343750e-04,9.024143218994140625e-04,1.407772302627563477e-03,8.517503738403320312e-05,5.012154579162597656e-04,4.890501499176025391e-03,1.937150955200195312e-03,9.933710098266601562e-04
8.529886603355407715e-02,2.323740720748901367e-02,6.317102909088134766e-02,8.331301808357238770e-02,4.146948456764221191e-02,2.924770116806030273e-02,5.211204290390014648e-03,9.070962667465209961e-03,2.270916104316711426e-02,1.837730407714843750e-03,1.158264279365539551e-02,1.643347740173339844e-02,3.054761886596679688e-02,9.673446416854858398e-03
3.028395771980285645e-02,9.693801403045654297e-04,1.167732477188110352e-02,8.482599258422851562e-02,2.102157473564147949e-02,2.438297867774963379e-02,3.477632999420166016e-03,1.516322791576385498e-01,1.325592398643493652e-02,3.386497497558593750e-03,1.131922006607055664e-02,1.788637042045593262e-02,2.109286189079284668e-02,9.604990482330322266e-04
2.456274628639221191e-02,1.898676156997680664e-03,5.708545446395874023e-03,3.492468595504760742e-02,1.060858368873596191e-02,2.521824836730957031e-02,1.023441553115844727e-03,2.198129892349243164e-03,4.512220621109008789e-03,7.981657981872558594e-04,8.211433887481689453e-04,2.499222755432128906e-03,4.519701004028320312e-03,7.255375385284423828e-04
1.723778545856475830e-01,1.821041107177734375e-02,5.007544159889221191e-02,2.892564535140991211e-01,1.352339982986450195e-02,4.134956002235412598e-02,1.753818988800048828e-02,3.305566310882568359e-02,5.776688456535339355e-02,3.682664036750793457e-02,7.858932018280029297e-03,1.045295596122741699e-02,3.987282514572143555e-03,9.052753448486328125e-04
7.522851228713989258e-02,2.197696566581726074e-01,2.472330033779144287e-01,1.858031749725341797e-01,7.108181715011596680e-02,9.733173251152038574e-02,1.579949259757995605e-02,2.523404359817504883e-02,3.084316849708557129e-02,5.447685718536376953e-03,1.050087809562683105e-02,7.651966810226440430e-02,8.502590656280517578e-02,7.690101861953735352e-03
1.472402513027191162e-01,2.841770648956298828e-03,1.231147050857543945e-01,2.135624587535858154e-01,5.961501598358154297e-02,2.259678542613983154e-01,1.763081550598144531e-02,6.737080216407775879e-02,3.368753194808959961e-02,5.724489688873291016e-03,2.135288715362548828e-02,1.315428614616394043e-01,6.865483522415161133e-02,9.423553943634033203e-03
7.089704275131225586e-03,1.704394817352294922e-04,5.844116210937500000e-03,1.358115375041961670e-01,1.244252920150756836e-02,3.356871008872985840e-02,2.745240926742553711e-03,6.638139486312866211e-03,8.080124855041503906e-03,1.759767532348632812e-03,1.161962747573852539e-03,5.084842443466186523e-03,3.809481859207153320e-03,2.636015415191650391e-04
1.371341943740844727e-02,2.235174179077148438e-04,7.306396961212158203e-03,3.582006692886352539e-02,4.292309284210205078e-03,1.303589344024658203e-02,4.008412361145019531e-04,2.595096826553344727e-03,2.184331417083740234e-03,1.073479652404785156e-04,7.737576961517333984e-04,4.699528217315673828e-03,3.194957971572875977e-03,1.010328531265258789e-03
1.971381604671478271e-01,2.041727304458618164e-03,5.838959813117980957e-01,2.667904496192932129e-01,3.529121875762939453e-01,8.358758687973022461e-02,7.293999195098876953e-03,1.967720687389373779e-01,1.162230074405670166e-01,3.399431705474853516e-03,1.322272419929504395e-02,4.966646432876586914e-03,2.222427725791931152e-01,1.504182815551757812e-03
3.264337778091430664e-03,1.149475574493408203e-04,7.447421550750732422e-03,3.882890939712524414e-02,1.730620861053466797e-03,1.408252120018005371e-02,4.059970378875732422e-04,4.268288612365722656e-04,1.194626092910766602e-03,1.194775104522705078e-04,3.143846988677978516e-04,2.168565988540649414e-03,1.650720834732055664e-03,2.291798591613769531e-04
3.055539727210998535e-02,2.747893333435058594e-03,2.406999468803405762e-02,1.124139130115509033e-01,2.873703837394714355e-02,4.299056529998779297e-02,5.635499954223632812e-03,3.665050864219665527e-02,1.284873485565185547e-02,3.586709499359130859e-03,2.501159906387329102e-03,3.845405578613281250e-02,3.103458881378173828e-02,2.768516540527343750e-03
2.730575203895568848e-02,7.887512445449829102e-03,1.261511445045471191e-02,4.948779940605163574e-02,4.856795072555541992e-03,2.335891127586364746e-02,2.183228731155395508e-03,4.419922828674316406e-03,4.766106605529785156e-03,2.517163753509521484e-03,9.227693080902099609e-04,6.305664777755737305e-03,6.275653839111328125e-03,1.059353351593017578e-03
6.332308053970336914e-03,1.220048666000366211e-01,1.729235053062438965e-02,5.053696036338806152e-02,7.462501525878906250e-04,1.734477281570434570e-02,2.111107110977172852e-03,1.107752323150634766e-04,1.896411180496215820e-03,1.485347747802734375e-03,1.533031463623046875e-04,4.610121250152587891e-03,2.235054969787597656e-03,6.375312805175781250e-04
1.303768157958984375e-02,4.949629306793212891e-03,1.047900319099426270e-02,3.059417009353637695e-02,1.838296651840209961e-03,2.052849531173706055e-02,5.606710910797119141e-04,2.446770668029785156e-04,1.226633787155151367e-03,1.078844070434570312e-04,2.777278423309326172e-04,4.293411970138549805e-03,4.086881875991821289e-03,1.765251159667968750e-03
4.095375537872314453e-03,1.087605953216552734e-03,2.318978309631347656e-03,4.364949464797973633e-02,1.225441694259643555e-03,5.482107400894165039e-03,3.898441791534423828e-04,2.059340476989746094e-04,1.243650913238525391e-03,1.799762248992919922e-04,1.516044139862060547e-04,9.445548057556152344e-04,8.074045181274414062e-04,3.194510936737060547e-04
2.029664814472198486e-01,2.721023559570312500e-02,3.392475843429565430e-01,2.749020159244537354e-01,4.276108741760253906e-02,6.966912746429443359e-02,3.644752502441406250e-02,3.955855965614318848e-02,6.010285019874572754e-02,1.160052418708801270e-02,1.109126210212707520e-02,7.895931601524353027e-02,7.825407385826110840e-02,6.186544895172119141e-03
